Reuters	reuter	Reuters
-	-	-
Icelanders	iceland	Icelanders
voted	vote	voted
in	in	in
favor	favor	favor
of	of	of
a	a	a
left	left	left
-leaning	-lean	-leaning
four	four	four
-party	-parti	-party
coalition	coalit	coalition
in	in	in
parliamentary	parliamentari	parliamentary
elections	elect	election
,	,	,
a	a	a
final	final	final
vote	vote	vote
count	count	count
showed	show	showed
Sunday	sunday	Sunday
,	,	,
although	although	although
it	it	it
remained	remain	remained
unclear	unclear	unclear
who	who	who
would	would	would
get	get	get
a	a	a
mandate	mandat	mandate
to	to	to
form	form	form
the	the	the
next	next	next
government	govern	government
.	.	.
The	the	The
left	left	left
-leaning	-lean	-leaning
coalition	coalit	coalition
of	of	of
the	the	the
Left	left	Left
-Green	-green	-Green
Movement	movement	Movement
,	,	,
the	the	the
Social	social	Social
Democrats	democrat	Democrats
,	,	,
the	the	the
Progressive	progress	Progressive
Party	parti	Party
and	and	and
the	the	the
Pirate	pirat	Pirate
Party	parti	Party
won	won	won
32	32	32
seats	seat	seat
in	in	in
the	the	the
63	63	63
-member	-member	-member
parliament	parliament	parliament
,	,	,
the	the	the
narrowest	narrowest	narrowest
possible	possibl	possible
majority	major	majority
,	,	,
polls	poll	poll
published	publish	published
by	by	by
state	state	state
broadcaster	broadcast	broadcaster
RUV	ruv	RUV
showed	show	showed
.	.	.
The	the	The
Independence	independ	Independence
Party	parti	Party
,	,	,
led	led	led
by	by	by
incumbent	incumb	incumbent
Prime	prime	Prime
Minister	minist	Minister
Bjarni	bjarni	Bjarni
Benediktsson	benediktsson	Benediktsson
,	,	,
remained	remain	remained
the	the	the
biggest	biggest	biggest
party	parti	party
with	with	with
25	25	25
percent	percent	percent
of	of	of
the	the	the
votes	vote	vote
but	but	but
suffered	suffer	suffered
a	a	a
setback	setback	setback
.	.	.
It	it	It
was	was	wa
clear	clear	clear
that	that	that
the	the	the
vote	vote	vote
meant	meant	meant
the	the	the
ousting	oust	ousting
of	of	of
his	his	his
center	center	center
-right	-right	-right
government	govern	government
after	after	after
a	a	a
scandal	scandal	scandal
involving	involv	involving
the	the	the
prime	prime	prime
minister	minist	minister
s	s	s
father	father	father
.	.	.
President	presid	President
Gudni	gudni	Gudni
Johannesson	johannesson	Johannesson
has	has	ha
yet	yet	yet
to	to	to
hand	hand	hand
the	the	the
mandate	mandat	mandate
to	to	to
the	the	the
party	parti	party
that	that	that
will	will	will
be	be	be
tasked	task	tasked
with	with	with
forming	form	forming
the	the	the
next	next	next
government	govern	government
.	.	.
The	the	The
president	presid	president
normally	normal	normally
gives	give	give
the	the	the
mandate	mandat	mandate
to	to	to
the	the	the
head	head	head
of	of	of
the	the	the
biggest	biggest	biggest
party	parti	party
.	.	.
