Token	Stem	Lemma
talks	talk	talk
continue	continu	continue
to	to	to
progress	progress	progress
and	and	and
I	i	I
m	m	m
hopeful	hope	hopeful
we	we	we
can	can	can
reach	reach	reach
an	an	an
agreement	agreement	agreement
Trump	trump	Trump
said	said	said
the	the	the
current	current	current
program	program	program
will	will	will
be	be	be
terminated	termin	terminated
in	in	in
March	march	March
but	but	but
already	alreadi	already
some	some	some
participants	particip	participant
have	have	have
seen	seen	seen
their	their	their
enrollments	enrol	enrollment
expire	expir	expire
Trump	trump	Trump
s	s	s
tone	tone	tone
toward	toward	toward
Dreamers	dreamer	Dreamers
has	has	ha
varied	vari	varied
While	while	While
he	he	he
has	has	ha
vowed	vow	vowed
a	a	a
great	great	great
love	love	love
for	for	for
these	these	these
youths	youth	youth
on	on	on
Saturday	saturday	Saturday
he	he	he
referred	refer	referred
to	to	to
them	them	them
as	as	a
criminal	crimin	criminal
aliens	alien	alien
The	the	The
president	presid	president
would	would	would
have	have	have
to	to	to
sign	sign	sign
off	off	off
on	on	on
legislation	legisl	legislation
before	befor	before
it	it	it
could	could	could
become	becom	become
law	law	law
Democrats	democrat	Democrats
in	in	in
Congress	congress	Congress
have	have	have
been	been	been
pushing	push	pushing
to	to	to
attach	attach	attach
legislation	legisl	legislation
restoring	restor	restoring
the	the	the
immigration	immigr	immigration
program	program	program
to	to	to
a	a	a
must	must	must
-pass	-pass	-pass
spending	spend	spending
bill	bill	bill
either	either	either
later	later	later
this	this	this
month	month	month
or	or	or
sometime	sometim	sometime
next	next	next
month	month	month
Another	anoth	Another
Republican	republican	Republican
active	activ	active
in	in	in
the	the	the
effort	effort	effort
Senator	senat	Senator
Thom	thom	Thom
Tillis	tilli	Tillis
also	also	also
was	was	wa
upbeat	upbeat	upbeat
When	when	When
we	we	we
sit	sit	sit
down	down	down
and	and	and
talk	talk	talk
with	with	with
bipartisan	bipartisan	bipartisan
groups	group	group
of	of	of
senators	senat	senator
we	we	we
see	see	see
that	that	that
we	we	we
re	re	re
not	not	not
that	that	that
far	far	far
apart	apart	apart
Tillis	tilli	Tillis
said	said	said
in	in	in
a	a	a
brief	brief	brief
interview	interview	interview
on	on	on
Monday	monday	Monday
night	night	night
But	but	But
Tillis	tilli	Tillis
said	said	said
additional	addit	additional
law	law	law
enforcement	enforc	enforcement
efforts	effort	effort
in	in	in
the	the	the
interior	interior	interior
of	of	of
the	the	the
country	countri	country
and	and	and
not	not	not
just	just	just
at	at	at
the	the	the
border	border	border
must	must	must
be	be	be
part	part	part
of	of	of
any	ani	any
deal	deal	deal
Many	mani	Many
Democrats	democrat	Democrats
have	have	have
said	said	said
they	they	they
would	would	would
support	support	support
increased	increas	increased
southwestern	southwestern	southwestern
border	border	border
enforcement	enforc	enforcement
efforts	effort	effort
such	such	such
as	as	a
more	more	more
electronic	electron	electronic
and	and	and
drone	drone	drone
surveillance	surveil	surveillance
But	but	But
at	at	at
least	least	least
publicly	public	publicly
they	they	they
have	have	have
not	not	not
embraced	embrac	embraced
some	some	some
of	of	of
the	the	the
enforcement	enforc	enforcement
steps	step	step
for	for	for
the	the	the
country	countri	country
s	s	s
interior	interior	interior
that	that	that
Republicans	republican	Republicans
seek	seek	seek
Negotiations	negoti	Negotiations
which	which	which
have	have	have
been	been	been
closely	close	closely
held	held	held
as	as	a
senators	senat	senator
engaged	engag	engaged
in	in	in
high	high	high
-profile	-profil	-profile
fights	fight	fight
over	over	over
revamping	revamp	revamping
the	the	the
U	u	U
S	s	S
tax	tax	tax
code	code	code
and	and	and
funding	fund	funding
federal	feder	federal
programs	program	program
in	in	in
order	order	order
to	to	to
avert	avert	avert
government	govern	government
shutdowns	shutdown	shutdown
had	had	had
been	been	been
slow	slow	slow
-going	-go	-going
There	there	There
have	have	have
been	been	been
differences	differ	difference
over	over	over
how	how	how
many	mani	many
Dreamers	dreamer	Dreamers
would	would	would
be	be	be
covered	cover	covered
by	by	by
legislation	legisl	legislation
the	the	the
length	length	length
of	of	of
temporary	temporari	temporary
protections	protect	protection
from	from	from
deportation	deport	deportation
and	and	and
whether	whether	whether
Dreamers	dreamer	Dreamers
would	would	would
eventually	eventu	eventually
qualify	qualifi	qualify
for	for	for
permanent	perman	permanent
residence	resid	residence
and	and	and
citizenship	citizenship	citizenship
These	these	These
decisions	decis	decision
have	have	have
been	been	been
complicated	complic	complicated
by	by	by
Republicans	republican	Republicans
immigration	immigr	immigration
enforcement	enforc	enforcement
demands	demand	demand
Any	ani	Any
deal	deal	deal
negotiated	negoti	negotiated
by	by	by
No	no	No
2	2	2
Senate	senat	Senate
Democrat	democrat	Democrat
Dick	dick	Dick
Durbin	durbin	Durbin
a	a	a
lead	lead	lead
negotiator	negoti	negotiator
for	for	for
Democrats	democrat	Democrats
and	and	and
who	who	who
along	along	along
with	with	with
Republican	republican	Republican
Lindsey	lindsey	Lindsey
Graham	graham	Graham
introduced	introduc	introduced
the	the	the
Senate	senat	Senate
bill	bill	bill
that	that	that
is	is	is
the	the	the
focal	focal	focal
point	point	point
and	and	and
his	his	his
fellow	fellow	fellow
senators	senat	senator
would	would	would
still	still	still
have	have	have
to	to	to
be	be	be
sold	sold	sold
to	to	to
the	the	the
full	full	full
Senate	senat	Senate
Durbin	durbin	Durbin
has	has	ha
been	been	been
pushing	push	pushing
to	to	to
help	help	help
Dreamers	dreamer	Dreamers
for	for	for
the	the	the
past	past	past
16	16	16
years	year	year
Legislation	legisl	Legislation
would	would	would
face	face	face
an	an	an
even	even	even
tougher	tougher	tougher
struggle	struggl	struggle
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
from	from	from
a	a	a
core	core	core
of	of	of
hard	hard	hard
-line	-line	-line
opponents	oppon	opponent
to	to	to
granting	grant	granting
amnesty	amnesti	amnesty
to	to	to
anyone	anyon	anyone
who	who	who
arrived	arriv	arrived
illegally	illeg	illegally
even	even	even
children	children	child
brought	brought	brought
by	by	by
their	their	their
parents	parent	parent
Immigration	immigr	Immigration
advocacy	advocaci	advocacy
groups	group	group
were	were	were
heartened	hearten	heartened
by	by	by
a	a	a
letter	letter	letter
sent	sent	sent
on	on	on
Dec	dec	Dec
5	5	5
by	by	by
34	34	34
House	hous	House
Republicans	republican	Republicans
urging	urg	urging
the	the	the
passage	passag	passage
of	of	of
legislation	legisl	legislation
by	by	by
year	year	year
s	s	s
end	end	end
A	a	A
broad	broad	broad
coalition	coalit	coalition
including	includ	including
the	the	the
U	u	U
S	s	S
business	busi	business
community	communiti	community
and	and	and
evangelicals	evangel	evangelicals
have	have	have
joined	join	joined
forces	forc	force
to	to	to
pass	pass	pas
legislation	legisl	legislation
Neil	neil	Neil
Bradley	bradley	Bradley
a	a	a
senior	senior	senior
vice	vice	vice
president	presid	president
at	at	at
the	the	the
U	u	U
S	s	S
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
said	said	said
failure	failur	failure
would	would	would
have	have	have
a	a	a
negative	negat	negative
impact	impact	impact
on	on	on
the	the	the
economy	economi	economy
and	and	and
our	our	our
community	communiti	community
and	and	and
that	that	that
for	for	for
the	the	the
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
Dreamers	dreamer	Dreamers
who	who	who
have	have	have
work	work	work
authorizations	author	authorization
under	under	under
DACA	daca	DACA
it	it	it
would	would	would
literally	liter	literally
rip	rip	rip
them	them	them
out	out	out
of	of	of
the	the	the
work	work	work
place	place	place
