WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
leads	lead	lead
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
by	by	by
2	2	2
percentage	percentag	percentage
points	point	point
in	in	in
a	a	a
four	four	four
-way	-way	-way
race	race	race
,	,	,
according	accord	according
to	to	to
a	a	a
Fox	fox	Fox
News	news	News
opinion	opinion	opinion
poll	poll	poll
released	releas	released
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
poll	poll	poll
of	of	of
1	1	1
,	,	,
211	211	211
registered	regist	registered
voters	voter	voter
was	was	wa
conducted	conduct	conducted
Tuesday	tuesday	Tuesday
to	to	to
Thursday	thursday	Thursday
and	and	and
had	had	had
a	a	a
margin	margin	margin
of	of	of
error	error	error
of	of	of
plus	plus	plus
or	or	or
minus	minus	minus
2	2	2
-1	-1	-1
2	2	2
percentage	percentag	percentage
points	point	point
,	,	,
Fox	fox	Fox
News	news	News
said	said	said
.	.	.

Clinton	clinton	Clinton
had	had	had
45	45	45
percent	percent	percent
support	support	support
and	and	and
Trump	trump	Trump
43	43	43
percent	percent	percent
.	.	.

Clinton	clinton	Clinton
was	was	wa
up	up	up
by	by	by
3	3	3
points	point	point
a	a	a
week	week	week
ago	ago	ago
and	and	and
by	by	by
6	6	6
points	point	point
in	in	in
mid	mid	mid
-October	-octob	-October
,	,	,
Fox	fox	Fox
News	news	News
said	said	said
.	.	.

