Token	Stem	Lemma
exploratory	exploratori	exploratory
talks	talk	talk
on	on	on
renewing	renew	renewing
their	their	their
alliance	allianc	alliance
The	the	The
chancellor	chancellor	chancellor
must	must	must
do	do	do
something	someth	something
to	to	to
heal	heal	heal
the	the	the
loss	loss	loss
of	of	of
trust	trust	trust
You	you	You
can	can	can
t	t	t
govern	govern	govern
like	like	like
that	that	that
It	it	It
simply	simpli	simply
doesn	doesn	doesn
t	t	t
work	work	work
SPD	spd	SPD
Environment	environ	Environment
Minister	minist	Minister
Barbara	barbara	Barbara
Hendricks	hendrick	Hendricks
told	told	told
Deutschlandfunk	deutschlandfunk	Deutschlandfunk
radio	radio	radio
before	befor	before
Merkel	merkel	Merkel
made	made	made
her	her	her
comments	comment	comment
Merkel	merkel	Merkel
said	said	said
even	even	even
though	though	though
her	her	her
stance	stanc	stance
on	on	on
glyphosate	glyphos	glyphosate
use	use	use
was	was	wa
closer	closer	closer
to	to	to
Schmidt	schmidt	Schmidt
s	s	s
than	than	than
to	to	to
Hendricks	hendrick	Hendricks
he	he	he
should	should	should
not	not	not
have	have	have
voted	vote	voted
in	in	in
favor	favor	favor
against	against	against
the	the	the
wish	wish	wish
of	of	of
his	his	his
colleague	colleagu	colleague
and	and	and
in	in	in
breach	breach	breach
of	of	of
government	govern	government
instructions	instruct	instruction
Hendricks	hendrick	Hendricks
did	did	did
not	not	not
say	say	say
whether	whether	whether
the	the	the
SPD	spd	SPD
wants	want	want
Merkel	merkel	Merkel
to	to	to
fire	fire	fire
Schmidt	schmidt	Schmidt
but	but	but
the	the	the
ecologist	ecologist	ecologist
Greens	green	Greens
said	said	said
she	she	she
should	should	should
do	do	do
just	just	just
that	that	that
Merkel	merkel	Merkel
turned	turn	turned
to	to	to
the	the	the
SPD	spd	SPD
after	after	after
failing	fail	failing
to	to	to
form	form	form
a	a	a
coalition	coalit	coalition
with	with	with
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
and	and	and
the	the	the
Greens	green	Greens
which	which	which
created	creat	created
an	an	an
impasse	impass	impasse
unseen	unseen	unseen
in	in	in
the	the	the
post	post	post
-World	-world	-World
War	war	War
Two	two	Two
era	era	era
Schmidt	schmidt	Schmidt
defended	defend	defended
his	his	his
decision	decis	decision
to	to	to
vote	vote	vote
in	in	in
favor	favor	favor
of	of	of
the	the	the
five	five	five
-year	-year	-year
extension	extens	extension
in	in	in
Brussels	brussel	Brussels
on	on	on
Monday	monday	Monday
saying	say	saying
the	the	the
European	european	European
Commission	commiss	Commission
would	would	would
have	have	have
probably	probabl	probably
decided	decid	decided
on	on	on
a	a	a
longer	longer	longer
extension	extens	extension
if	if	if
the	the	the
vote	vote	vote
had	had	had
been	been	been
indecisive	indecis	indecisive
I	i	I
took	took	took
the	the	the
decision	decis	decision
on	on	on
my	my	my
own	own	own
Schmidt	schmidt	Schmidt
told	told	told
German	german	German
public	public	public
television	televis	television
It	it	It
falls	fall	fall
under	under	under
my	my	my
responsibility	respons	responsibility
Hendricks	hendrick	Hendricks
said	said	said
she	she	she
had	had	had
called	call	called
Schmidt	schmidt	Schmidt
two	two	two
hours	hour	hour
before	befor	before
the	the	the
tight	tight	tight
vote	vote	vote
in	in	in
Brussels	brussel	Brussels
which	which	which
Germany	germani	Germany
tipped	tip	tipped
in	in	in
favor	favor	favor
of	of	of
an	an	an
extension	extens	extension
by	by	by
defeating	defeat	defeating
its	it	it
key	key	key
ally	alli	ally
France	franc	France
She	she	She
expressed	express	expressed
her	her	her
opposition	opposit	opposition
to	to	to
the	the	the
continued	continu	continued
use	use	use
of	of	of
the	the	the
weedkiller	weedkil	weedkiller
which	which	which
some	some	some
of	of	of
the	the	the
EU	eu	EU
s	s	s
28	28	28
member	member	member
states	state	state
fear	fear	fear
causes	caus	cause
cancer	cancer	cancer
Christian	christian	Christian
Schmidt	schmidt	Schmidt
took	took	took
the	the	the
chestnut	chestnut	chestnut
out	out	out
of	of	of
the	the	the
fire	fire	fire
for	for	for
the	the	the
Commission	commiss	Commission
in	in	in
breach	breach	breach
of	of	of
our	our	our
consultations	consult	consultation
Hendricks	hendrick	Hendricks
said	said	said
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
had	had	had
wanted	want	wanted
a	a	a
shorter	shorter	shorter
extension	extens	extension
and	and	and
a	a	a
rapid	rapid	rapid
phasing	phase	phasing
out	out	out
of	of	of
glyphosate	glyphos	glyphosate
which	which	which
is	is	is
a	a	a
mainstay	mainstay	mainstay
of	of	of
farming	farm	farming
across	across	across
the	the	the
continent	contin	continent
After	after	After
the	the	the
vote	vote	vote
he	he	he
said	said	said
he	he	he
would	would	would
take	take	take
all	all	all
necessary	necessari	necessary
measures	measur	measure
to	to	to
ban	ban	ban
the	the	the
product	product	product
originally	origin	originally
developed	develop	developed
by	by	by
Monsanto	monsanto	Monsanto
as	as	a
soon	soon	soon
as	as	a
an	an	an
alternative	altern	alternative
is	is	is
available	avail	available
and	and	and
at	at	at
the	the	the
latest	latest	latest
within	within	within
three	three	three
years	year	year
Germany	germani	Germany
s	s	s
Bayer	bayer	Bayer
plans	plan	plan
to	to	to
take	take	take
over	over	over
Monsanto	monsanto	Monsanto
for	for	for
63	63	63
5	5	5
billion	billion	billion
