DUBLIN	dublin	DUBLIN
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
s	s	s
talks	talk	talk
on	on	on
exiting	exit	exiting
the	the	the
European	european	European
Union	union	Union
cannot	cannot	cannot
progress	progress	progress
,	,	,
as	as	a
London	london	London
wishes	wish	wish
,	,	,
to	to	to
trade	trade	trade
relations	relat	relation
until	until	until
it	it	it
give	give	give
more	more	more
clarity	clariti	clarity
on	on	on
what	what	what
will	will	will
happen	happen	happen
at	at	at
its	it	it
border	border	border
with	with	with
Ireland	ireland	Ireland
,	,	,
Irish	irish	Irish
Foreign	foreign	Foreign
Minister	minist	Minister
Simon	simon	Simon
Coveney	coveney	Coveney
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
border	border	border
with	with	with
Northern	northern	Northern
Ireland	ireland	Ireland
,	,	,
which	which	which
will	will	will
be	be	be
the	the	the
UK	uk	UK
s	s	s
only	onli	only
land	land	land
frontier	frontier	frontier
with	with	with
the	the	the
EU	eu	EU
after	after	after
its	it	it
departure	departur	departure
,	,	,
is	is	is
one	one	one
of	of	of
three	three	three
issues	issu	issue
Brussels	brussel	Brussels
wants	want	want
broadly	broad	broadly
solved	solv	solved
before	befor	before
talks	talk	talk
on	on	on
trade	trade	trade
can	can	can
start	start	start
in	in	in
December	decemb	December
at	at	at
the	the	the
earliest	earliest	earliest
.	.	.

On	on	On
the	the	the
border	border	border
issue	issu	issue
,	,	,
I	i	I
m	m	m
sorry	sorri	sorry
but	but	but
we	we	we
need	need	need
more	more	more
clarity	clariti	clarity
than	than	than
we	we	we
have	have	have
right	right	right
now	now	now
.	.	.

We	we	We
cannot	cannot	cannot
move	move	move
ahead	ahead	ahead
to	to	to
phase	phase	phase
two	two	two
on	on	on
the	the	the
back	back	back
of	of	of
a	a	a
promise	promis	promise
that	that	that
we	we	we
don	don	don
t	t	t
see	see	see
any	ani	any
delivery	deliveri	delivery
mechanism	mechan	mechanism
to	to	to
make	make	make
a	a	a
reality	realiti	reality
,	,	,
Coveney	coveney	Coveney
told	told	told
a	a	a
conference	confer	conference
.	.	.

We	we	We
don	don	don
t	t	t
need	need	need
all	all	all
the	the	the
answers	answer	answer
but	but	but
we	we	we
certainly	certain	certainly
need	need	need
to	to	to
have	have	have
more	more	more
assurance	assur	assurance
than	than	than
we	we	we
have	have	have
today	today	today
and	and	and
we	we	we
need	need	need
some	some	some
understanding	understand	understanding
that	that	that
if	if	if
the	the	the
trade	trade	trade
negotiations	negoti	negotiation
collapse	collaps	collapse
,	,	,
which	which	which
could	could	could
happen	happen	happen
,	,	,
that	that	that
the	the	the
Irish	irish	Irish
issues	issu	issue
will	will	will
still	still	still
be	be	be
resolved	resolv	resolved
and	and	and
prioritized	priorit	prioritized
.	.	.

With	with	With
close	close	close
trading	trade	trading
links	link	link
to	to	to
Britain	britain	Britain
,	,	,
Ireland	ireland	Ireland
is	is	is
considered	consid	considered
the	the	the
EU	eu	EU
member	member	member
most	most	most
at	at	at
risk	risk	risk
when	when	when
its	it	it
neighbor	neighbor	neighbor
leaves	leav	leaf
the	the	the
bloc	bloc	bloc
.	.	.

That	that	That
means	mean	mean
it	it	it
needs	need	need
to	to	to
plan	plan	plan
for	for	for
all	all	all
eventualities	eventu	eventuality
and	and	and
is	is	is
already	alreadi	already
doing	do	doing
so	so	so
,	,	,
Coveney	coveney	Coveney
said	said	said
.	.	.

Ireland	ireland	Ireland
has	has	ha
called	call	called
for	for	for
Britain	britain	Britain
and	and	and
the	the	the
EU	eu	EU
to	to	to
reach	reach	reach
a	a	a
bespoke	bespok	bespoke
customs	custom	custom
union	union	union
partnership	partnership	partnership
to	to	to
eliminate	elimin	eliminate
the	the	the
risk	risk	risk
of	of	of
a	a	a
hard	hard	hard
border	border	border
returning	return	returning
between	between	between
it	it	it
and	and	and
Northern	northern	Northern
Ireland	ireland	Ireland
,	,	,
which	which	which
until	until	until
a	a	a
1998	1998	1998
peace	peac	peace
deal	deal	deal
was	was	wa
separated	separ	separated
by	by	by
military	militari	military
checkpoints	checkpoint	checkpoint
because	becaus	because
of	of	of
30	30	30
years	year	year
of	of	of
sectarian	sectarian	sectarian
violence	violenc	violence
in	in	in
the	the	the
province	provinc	province
.	.	.

However	howev	However
,	,	,
Dublin	dublin	Dublin
wants	want	want
Britain	britain	Britain
to	to	to
commit	commit	commit
to	to	to
a	a	a
fallback	fallback	fallback
option	option	option
,	,	,
including	includ	including
potential	potenti	potential
special	special	special
arrangements	arrang	arrangement
for	for	for
Northern	northern	Northern
Ireland	ireland	Ireland
,	,	,
to	to	to
avoid	avoid	avoid
a	a	a
customs	custom	custom
border	border	border
should	should	should
Britain	britain	Britain
s	s	s
plan	plan	plan
of	of	of
maintaining	maintain	maintaining
the	the	the
closest	closest	closest
possible	possibl	possible
ties	tie	tie
with	with	with
the	the	the
EU	eu	EU
fall	fall	fall
through	through	through
.	.	.

If	if	If
those	those	those
assurances	assur	assurance
are	are	are
forthcoming	forthcom	forthcoming
,	,	,
Dublin	dublin	Dublin
will	will	will
probably	probabl	probably
be	be	be
Britain	britain	Britain
s	s	s
closest	closest	closest
friend	friend	friend
in	in	in
the	the	the
trade	trade	trade
talks	talk	talk
but	but	but
if	if	if
London	london	London
maintains	maintain	maintains
its	it	it
current	current	current
position	posit	position
,	,	,
some	some	some
sort	sort	sort
of	of	of
customs	custom	custom
border	border	border
on	on	on
the	the	the
island	island	island
of	of	of
Ireland	ireland	Ireland
cannot	cannot	cannot
be	be	be
avoided	avoid	avoided
,	,	,
Coveney	coveney	Coveney
said	said	said
.	.	.

Ireland	ireland	Ireland
s	s	s
Central	central	Central
Bank	bank	Bank
has	has	ha
told	told	told
Irish	irish	Irish
firms	firm	firm
to	to	to
do	do	do
more	more	more
to	to	to
prepare	prepar	prepare
for	for	for
an	an	an
abrupt	abrupt	abrupt
British	british	British
departure	departur	departure
and	and	and
speaking	speak	speaking
at	at	at
the	the	the
same	same	same
conference	confer	conference
,	,	,
Allied	alli	Allied
Irish	irish	Irish
Banks	bank	Banks
chairman	chairman	chairman
said	said	said
Ireland	ireland	Ireland
must	must	must
be	be	be
ready	readi	ready
for	for	for
a	a	a
car	car	car
crash	crash	crash
Brexit	brexit	Brexit
.	.	.

We	we	We
must	must	must
plan	plan	plan
for	for	for
the	the	the
worst	worst	worst
possible	possibl	possible
car	car	car
-crash	-crash	-crash
Brexit	brexit	Brexit
if	if	if
the	the	the
ultra	ultra	ultra
-Brexiteers	-brexit	-Brexiteers
,	,	,
the	the	the
head	head	head
-bangers	-banger	-bangers
,	,	,
are	are	are
prepared	prepar	prepared
to	to	to
blow	blow	blow
up	up	up
the	the	the
British	british	British
economy	economi	economy
in	in	in
the	the	the
name	name	name
of	of	of
taking	take	taking
back	back	back
control	control	control
,	,	,
Richard	richard	Richard
Pym	pym	Pym
said	said	said
.	.	.

