MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
s	s	s
Defence	defenc	Defence
Ministry	ministri	Ministry
denied	deni	denied
on	on	on
Monday	monday	Monday
that	that	that
Russian	russian	Russian
war	war	war
planes	plane	plane
had	had	had
carried	carri	carried
out	out	out
deadly	dead	deadly
air	air	air
strikes	strike	strike
on	on	on
a	a	a
village	villag	village
in	in	in
Syria	syria	Syria
s	s	s
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
province	provinc	province
that	that	that
had	had	had
killed	kill	killed
dozens	dozen	dozen
of	of	of
civilians	civilian	civilian
,	,	,
the	the	the
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.
Moscow	moscow	Moscow
was	was	wa
responding	respond	responding
after	after	after
the	the	the
Britain	britain	Britain
-based	-base	-based
Syrian	syrian	Syrian
Observatory	observatori	Observatory
for	for	for
Human	human	Human
Rights	right	Rights
said	said	said
that	that	that
at	at	at
least	least	least
53	53	53
civilians	civilian	civilian
,	,	,
including	includ	including
children	children	child
,	,	,
had	had	had
been	been	been
killed	kill	killed
in	in	in
Russian	russian	Russian
air	air	air
strikes	strike	strike
in	in	in
the	the	the
eastern	eastern	eastern
Syrian	syrian	Syrian
village	villag	village
of	of	of
Al	al	Al
-Shafah	-shafah	-Shafah
.	.	.
