UNITED	unit	UNITED
NATIONS	nation	NATIONS
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
has	has	ha
given	given	given
China	china	China
a	a	a
draft	draft	draft
resolution	resolut	resolution
for	for	for
tougher	tougher	tougher
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
and	and	and
is	is	is
hoping	hope	hoping
for	for	for
a	a	a
quick	quick	quick
vote	vote	vote
on	on	on
it	it	it
by	by	by
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
,	,	,
a	a	a
Western	western	Western
diplomat	diplomat	diplomat
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
A	a	A
senior	senior	senior
official	offici	official
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
confirmed	confirm	confirmed
efforts	effort	effort
were	were	were
under	under	under
way	way	way
to	to	to
negotiate	negoti	negotiate
a	a	a
new	new	new
U	u	U
.	.	.
N	n	N
.	.	.
resolution	resolut	resolution
,	,	,
but	but	but
added	ad	added
that	that	that
there	there	there
had	had	had
been	been	been
no	no	no
agreement	agreement	agreement
.	.	.
We	we	We
re	re	re
trying	tri	trying
to	to	to
get	get	get
another	anoth	another
one	one	one
,	,	,
said	said	said
the	the	the
official	offici	official
,	,	,
who	who	who
did	did	did
not	not	not
want	want	want
to	to	to
be	be	be
identified	identifi	identified
.	.	.
They	they	They
re	re	re
not	not	not
there	there	there
yet	yet	yet
.	.	.
Details	detail	Details
of	of	of
the	the	the
draft	draft	draft
given	given	given
to	to	to
China	china	China
last	last	last
week	week	week
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
,	,	,
but	but	but
the	the	the
United	unit	United
States	state	States
is	is	is
keen	keen	keen
to	to	to
step	step	step
up	up	up
global	global	global
sanctions	sanction	sanction
to	to	to
pressure	pressur	pressure
North	north	North
Korea	korea	Korea
to	to	to
give	give	give
up	up	up
a	a	a
weapons	weapon	weapon
program	program	program
aimed	aim	aimed
developing	develop	developing
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missiles	missil	missile
capable	capabl	capable
of	of	of
hitting	hit	hitting
the	the	the
United	unit	United
States	state	States
.	.	.
Among	among	Among
the	the	the
steps	step	step
it	it	it
wants	want	want
is	is	is
a	a	a
tightening	tighten	tightening
of	of	of
restrictions	restrict	restriction
on	on	on
North	north	North
Korea	korea	Korea
s	s	s
supply	suppli	supply
of	of	of
refined	refin	refined
petroleum	petroleum	petroleum
,	,	,
which	which	which
is	is	is
capped	cap	capped
by	by	by
previous	previous	previous
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
at	at	at
2	2	2
million	million	million
barrels	barrel	barrel
a	a	a
year	year	year
.	.	.
China	china	China
,	,	,
which	which	which
supplies	suppli	supply
most	most	most
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
oil	oil	oil
,	,	,
has	has	ha
backed	back	backed
successive	success	successive
rounds	round	round
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
but	but	but
has	has	ha
resisted	resist	resisted
