PRAGUE	pragu	PRAGUE
Reuters	reuter	Reuters
-	-	-
The	the	The
Czech	czech	Czech
far	far	far
-right	-right	-right
Freedom	freedom	Freedom
and	and	and
Direct	direct	Direct
Democracy	democraci	Democracy
party	parti	party
SPD	spd	SPD
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
would	would	would
not	not	not
support	support	support
a	a	a
new	new	new
minority	minor	minority
government	govern	government
formed	form	formed
by	by	by
the	the	the
ANO	ano	ANO
party	parti	party
leader	leader	leader
Andrej	andrej	Andrej
Babis	babi	Babis
,	,	,
making	make	making
it	it	it
more	more	more
likely	like	likely
the	the	the
government	govern	government
will	will	will
lose	lose	lose
a	a	a
confidence	confid	confidence
vote	vote	vote
next	next	next
month	month	month
.	.	.
If	if	If
Babis	babi	Babis
loses	lose	loses
,	,	,
he	he	he
will	will	will
stay	stay	stay
in	in	in
power	power	power
as	as	a
caretaker	caretak	caretaker
while	while	while
another	anoth	another
coalition	coalit	coalition
arrangement	arrang	arrangement
is	is	is
sought	sought	sought
.	.	.
Given	given	Given
ANO	ano	ANO
s	s	s
strength	strength	strength
,	,	,
however	howev	however
,	,	,
it	it	it
is	is	is
almost	almost	almost
impossible	imposs	impossible
to	to	to
form	form	form
a	a	a
government	govern	government
without	without	without
it	it	it
.	.	.
SPD	spd	SPD
leader	leader	leader
Tomio	tomio	Tomio
Okamura	okamura	Okamura
told	told	told
a	a	a
news	news	news
conference	confer	conference
his	his	his
party	parti	party
had	had	had
led	led	led
talks	talk	talk
with	with	with
ANO	ano	ANO
and	and	and
while	while	while
there	there	there
were	were	were
some	some	some
common	common	common
points	point	point
on	on	on
program	program	program
,	,	,
there	there	there
were	were	were
also	also	also
many	mani	many
differences	differ	difference
and	and	and
SPD	spd	SPD
had	had	had
objections	object	objection
to	to	to
several	sever	several
ministers	minist	minister
.	.	.
We	we	We
told	told	told
them	them	them
we	we	we
will	will	will
not	not	not
support	support	support
this	this	this
government	govern	government
,	,	,
Okamura	okamura	Okamura
told	told	told
reporters	report	reporter
.	.	.
He	he	He
said	said	said
ANO	ano	ANO
refused	refus	refused
to	to	to
back	back	back
its	it	it
plan	plan	plan
to	to	to
legislate	legisl	legislate
a	a	a
referendum	referendum	referendum
law	law	law
allowing	allow	allowing
to	to	to
vote	vote	vote
on	on	on
leaving	leav	leaving
the	the	the
European	european	European
Union	union	Union
,	,	,
one	one	one
of	of	of
SPD	spd	SPD
s	s	s
campaign	campaign	campaign
calls	call	call
.	.	.
Running	run	Running
on	on	on
an	an	an
anti	anti	anti
-establishment	-establish	-establishment
platform	platform	platform
and	and	and
pledges	pledg	pledge
to	to	to
improve	improv	improve
management	manag	management
of	of	of
public	public	public
affairs	affair	affair
,	,	,
ANO	ano	ANO
won	won	won
78	78	78
out	out	out
of	of	of
200	200	200
seats	seat	seat
in	in	in
the	the	the
lower	lower	lower
house	hous	house
of	of	of
parliament	parliament	parliament
in	in	in
an	an	an
October	octob	October
election	elect	election
.	.	.
But	but	But
it	it	it
has	has	ha
failed	fail	failed
to	to	to
find	find	find
any	ani	any
coalition	coalit	coalition
partners	partner	partner
or	or	or
support	support	support
for	for	for
its	it	it
minority	minor	minority
government	govern	government
among	among	among
the	the	the
other	other	other
eight	eight	eight
factions	faction	faction
in	in	in
parliament	parliament	parliament
.	.	.
Only	onli	Only
the	the	the
far	far	far
-left	-left	-left
Communists	communist	Communists
,	,	,
with	with	with
15	15	15
seats	seat	seat
,	,	,
have	have	have
not	not	not
ruled	rule	ruled
out	out	out
supporting	support	supporting
the	the	the
government	govern	government
.	.	.
The	the	The
SPD	spd	SPD
,	,	,
with	with	with
22	22	22
seats	seat	seat
,	,	,
had	had	had
supported	support	supported
ANO	ano	ANO
in	in	in
a	a	a
number	number	number
of	of	of
votes	vote	vote
,	,	,
raising	rais	raising
the	the	the
possibility	possibl	possibility
that	that	that
it	it	it
might	might	might
also	also	also
in	in	in
the	the	the
end	end	end
vote	vote	vote
for	for	for
the	the	the
cabinet	cabinet	cabinet
.	.	.
The	the	The
fresh	fresh	fresh
rejection	reject	rejection
to	to	to
back	back	back
the	the	the
cabinet	cabinet	cabinet
makes	make	make
Babis	babi	Babis
s	s	s
success	success	success
less	less	le
likely	like	likely
.	.	.
Under	under	Under
the	the	the
EU	eu	EU
and	and	and
NATO	nato	NATO
member	member	member
country	countri	country
s	s	s
