Token	Stem	Lemma
official	offici	official
figures	figur	figure
hammer	hammer	hammer
home	home	home
the	the	the
shameful	shame	shameful
state	state	state
of	of	of
homelessness	homeless	homelessness
in	in	in
England	england	England
and	and	and
the	the	the
abject	abject	abject
failure	failur	failure
of	of	of
the	the	the
government	govern	government
s	s	s
approach	approach	approach
to	to	to
addressing	address	addressing
the	the	the
misery	miseri	misery
suffered	suffer	suffered
by	by	by
many	mani	many
thousands	thousand	thousand
of	of	of
families	famili	family
and	and	and
individuals	individu	individual
PAC	pac	PAC
chairman	chairman	chairman
Meg	meg	Meg
Hillier	hillier	Hillier
said	said	said
The	the	The
charity	chariti	charity
Shelter	shelter	Shelter
estimates	estim	estimate
more	more	more
than	than	than
300	300	300
000	000	000
people	peopl	people
in	in	in
Britain	britain	Britain
are	are	are
homeless	homeless	homeless
a	a	a
figure	figur	figure
which	which	which
has	has	ha
risen	risen	risen
by	by	by
13	13	13
000	000	000
in	in	in
a	a	a
year	year	year
It	it	It
says	say	say
one	one	one
in	in	in
every	everi	every
200	200	200
people	peopl	people
in	in	in
England	england	England
are	are	are
homeless	homeless	homeless
and	and	and
128	128	128
000	000	000
children	children	child
will	will	will
be	be	be
without	without	without
a	a	a
home	home	home
this	this	this
Christmas	christma	Christmas
Official	offici	Official
figures	figur	figure
show	show	show
that	that	that
there	there	there
were	were	were
4	4	4
134	134	134
rough	rough	rough
sleepers	sleeper	sleeper
counted	count	counted
on	on	on
a	a	a
single	singl	single
night	night	night
in	in	in
autumn	autumn	autumn
2016	2016	2016
an	an	an
increase	increas	increase
of	of	of
134	134	134
percent	percent	percent
since	sinc	since
2010	2010	2010
when	when	when
there	there	there
were	were	were
fewer	fewer	fewer
than	than	than
1	1	1
800	800	800
All	all	All
you	you	you
really	realli	really
want	want	want
is	is	is
a	a	a
gaff	gaff	gaff
place	place	place
of	of	of
your	your	your
own	own	own
says	say	say
Jimmy	jimmi	Jimmy
who	who	who
beds	bed	bed
down	down	down
in	in	in
a	a	a
subway	subway	subway
near	near	near
Waterloo	waterloo	Waterloo
Station	station	Station
People	peopl	People
come	come	come
from	from	from
out	out	out
of	of	of
town	town	town
into	into	into
the	the	the
city	citi	city
at	at	at
Christmas	christma	Christmas
you	you	you
make	make	make
more	more	more
money	money	money
so	so	so
it	it	it
s	s	s
harder	harder	harder
for	for	for
us	us	u
who	who	who
are	are	are
here	here	here
all	all	all
the	the	the
time	time	time
said	said	said
Jimmy	jimmi	Jimmy
51	51	51
who	who	who
originally	origin	originally
hails	hail	hail
from	from	from
Glasgow	glasgow	Glasgow
in	in	in
Scotland	scotland	Scotland
There	there	There
is	is	is
both	both	both
a	a	a
human	human	human
and	and	and
financial	financi	financial
cost	cost	cost
to	to	to
the	the	the
problem	problem	problem
The	the	The
average	averag	average
age	age	age
of	of	of
death	death	death
of	of	of
someone	someon	someone
who	who	who
is	is	is
rough	rough	rough
-sleeping	-sleep	-sleeping
is	is	is
47	47	47
and	and	and
people	peopl	people
living	live	living
on	on	on
the	the	the
street	street	street
are	are	are
17	17	17
times	time	time
more	more	more
likely	like	likely
to	to	to
be	be	be
the	the	the
victims	victim	victim
of	of	of
violence	violenc	violence
than	than	than
those	those	those
in	in	in
settled	settl	settled
accommodation	accommod	accommodation
I	i	I
m	m	m
getting	get	getting
to	to	to
a	a	a
point	point	point
where	where	where
I	i	I
can	can	can
t	t	t
do	do	do
it	it	it
anymore	anymor	anymore
I	i	I
m	m	m
trying	tri	trying
to	to	to
save	save	save
my	my	my
money	money	money
but	but	but
it	it	it
s	s	s
hard	hard	hard
said	said	said
John	john	John
19	19	19
one	one	one
of	of	of
a	a	a
small	small	small
group	group	group
of	of	of
men	men	men
living	live	living
under	under	under
Waterloo	waterloo	Waterloo
Bridge	bridg	Bridge
Andrew	andrew	Andrew
who	who	who
now	now	now
has	has	ha
a	a	a
place	place	place
to	to	to
live	live	live
but	but	but
returns	return	return
to	to	to
hang	hang	hang
out	out	out
with	with	with
his	his	his
homeless	homeless	homeless
friends	friend	friend
under	under	under
the	the	the
bridge	bridg	bridge
recalls	recal	recall
how	how	how
he	he	he
was	was	wa
offered	offer	offered
drugs	drug	drug
on	on	on
his	his	his
first	first	first
night	night	night
on	on	on
the	the	the
streets	street	street
I	i	I
said	said	said
no	no	no
mate	mate	mate
I	i	I
m	m	m
not	not	not
into	into	into
that	that	that
and	and	and
he	he	he
said	said	said
It	it	It
s	s	s
a	a	a
free	free	free
trial	trial	trial
no	no	no
strings	string	string
While	while	While
he	he	he
has	has	ha
escaped	escap	escaped
the	the	the
streets	street	street
Andrew	andrew	Andrew
is	is	is
pessimistic	pessimist	pessimistic
about	about	about
John	john	John
s	s	s
future	futur	future
He	he	He
won	won	won
t	t	t
get	get	get
himself	himself	himself
off	off	off
the	the	the
streets	street	street
it	it	it
s	s	s
almost	almost	almost
impossible	imposs	impossible
without	without	without
help	help	help
he	he	he
said	said	said
As	as	As
to	to	to
the	the	the
financial	financi	financial
impact	impact	impact
the	the	the
National	nation	National
Audit	audit	Audit
Office	offic	Office
parliament	parliament	parliament
s	s	s
spending	spend	spending
watchdog	watchdog	watchdog
said	said	said
local	local	local
authorities	author	authority
had	had	had
spent	spent	spent
1	1	1
15	15	15
billion	billion	billion
pounds	pound	pound
1	1	1
54	54	54
billion	billion	billion
on	on	on
homelessness	homeless	homelessness
services	servic	service
in	in	in
2015	2015	2015
-16	-16	-16
NAO	nao	NAO
head	head	head
Amyas	amya	Amyas
Morse	mors	Morse
said	said	said
in	in	in
September	septemb	September
the	the	the
government	govern	government
s	s	s
recent	recent	recent
performance	perform	performance
in	in	in
reducing	reduc	reducing
homelessness	homeless	homelessness
therefore	therefor	therefore
cannot	cannot	cannot
be	be	be
considered	consid	considered
value	valu	value
for	for	for
money	money	money
The	the	The
government	govern	government
has	has	ha
set	set	set
a	a	a
target	target	target
of	of	of
halving	halv	halving
rough	rough	rough
sleeping	sleep	sleeping
by	by	by
2022	2022	2022
and	and	and
abolishing	abolish	abolishing
it	it	it
by	by	by
2027	2027	2027
Last	last	Last
week	week	week
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
told	told	told
lawmakers	lawmak	lawmaker
the	the	the
government	govern	government
would	would	would
spend	spend	spend
500	500	500
million	million	million
pounds	pound	pound
on	on	on
tackling	tackl	tackling
homelessness	homeless	homelessness
and	and	and
was	was	wa
putting	put	putting
in	in	in
projects	project	project
to	to	to
tackle	tackl	tackle
rough	rough	rough
sleeping	sleep	sleeping
We	we	We
do	do	do
not	not	not
want	want	want
to	to	to
see	see	see
anybody	anybodi	anybody
who	who	who
is	is	is
homeless	homeless	homeless
or	or	or
anybody	anybodi	anybody
who	who	who
is	is	is
sleeping	sleep	sleeping
rough	rough	rough
on	on	on
our	our	our
streets	street	street
May	may	May
said	said	said
But	but	But
critics	critic	critic
say	say	say
the	the	the
Conservatives	conserv	Conservatives
who	who	who
have	have	have
been	been	been
in	in	in
power	power	power
since	sinc	since
2010	2010	2010
have	have	have
done	done	done
little	littl	little
to	to	to
find	find	find
solutions	solut	solution
and	and	and
warn	warn	warn
that	that	that
the	the	the
problem	problem	problem
could	could	could
get	get	get
even	even	even
worse	wors	worse
We	we	We
heard	heard	heard
that	that	that
over	over	over
the	the	the
next	next	next
10	10	10
years	year	year
if	if	if
the	the	the
current	current	current
trajectory	trajectori	trajectory
stays	stay	stay
as	as	a
it	it	it
is	is	is
the	the	the
160	160	160
000	000	000
people	peopl	people
who	who	who
are	are	are
homeless	homeless	homeless
in	in	in
a	a	a
year	year	year
could	could	could
increase	increas	increase
by	by	by
25	25	25
percent	percent	percent
and	and	and
the	the	the
9	9	9
100	100	100
people	peopl	people
sleeping	sleep	sleeping
rough	rough	rough
could	could	could
rise	rise	rise
by	by	by
76	76	76
percent	percent	percent
the	the	the
PAC	pac	PAC
report	report	report
said	said	said
Meanwhile	meanwhil	Meanwhile
for	for	for
some	some	some
of	of	of
those	those	those
who	who	who
have	have	have
been	been	been
homeless	homeless	homeless
for	for	for
a	a	a
number	number	number
of	of	of
years	year	year
getting	get	getting
off	off	off
the	the	the
streets	street	street
can	can	can
be	be	be
difficult	difficult	difficult
especially	especi	especially
for	for	for
those	those	those
battling	battl	battling
drug	drug	drug
additions	addit	addition
One	one	One
of	of	of
those	those	those
is	is	is
Bryan	bryan	Bryan
outside	outsid	outside
the	the	the
Piccadilly	piccadilli	Piccadilly
Theatre	theatr	Theatre
Despite	despit	Despite
his	his	his
problems	problem	problem
he	he	he
says	say	say
he	he	he
refuses	refus	refuse
to	to	to
take	take	take
any	ani	any
money	money	money
from	from	from
children	children	child
recalling	recal	recalling
how	how	how
one	one	one
girl	girl	girl
recently	recent	recently
tried	tri	tried
to	to	to
give	give	give
him	him	him
her	her	her
pocket	pocket	pocket
money	money	money
Afterwards	afterward	Afterwards
I	i	I
sat	sat	sat
and	and	and
I	i	I
cried	cri	cried
he	he	he
said	said	said
