WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
drew	drew	drew
a	a	a
rebuke	rebuk	rebuke
from	from	from
former	former	former
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Bernie	berni	Bernie
Sanders	sander	Sanders
on	on	on
Saturday	saturday	Saturday
,	,	,
after	after	after
turning	turn	turning
his	his	his
attention	attent	attention
to	to	to
another	anoth	another
Indiana	indiana	Indiana
company	compani	company
planning	plan	planning
a	a	a
move	move	move
to	to	to
Mexico	mexico	Mexico
.	.	.

Rexnord	rexnord	Rexnord
of	of	of
Indiana	indiana	Indiana
is	is	is
moving	move	moving
to	to	to
Mexico	mexico	Mexico
and	and	and
rather	rather	rather
viciously	vicious	viciously
firing	fire	firing
all	all	all
of	of	of
its	it	it
300	300	300
workers	worker	worker
.	.	.

This	this	This
is	is	is
happening	happen	happening
all	all	all
over	over	over
our	our	our
country	countri	country
.	.	.

No	no	No
more	more	more
!	!	!
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
Friday	friday	Friday
night	night	night
Twitter	twitter	Twitter
post	post	post
.	.	.

Rexnord	rexnord	Rexnord
Corp	corp	Corp
RXN	rxn	RXN
.	.	.
N	n	N
,	,	,
an	an	an
industrial	industri	industrial
supplier	supplier	supplier
based	base	based
in	in	in
Milwaukee	milwauke	Milwaukee
,	,	,
announced	announc	announced
plans	plan	plan
in	in	in
October	octob	October
to	to	to
move	move	move
a	a	a
bearing	bear	bearing
plant	plant	plant
,	,	,
and	and	and
its	it	it
300	300	300
jobs	job	job
,	,	,
from	from	from
Indianapolis	indianapoli	Indianapolis
to	to	to
Mexico	mexico	Mexico
,	,	,
employees	employe	employee
told	told	told
the	the	the
Indianapolis	indianapoli	Indianapolis
Star	star	Star
at	at	at
the	the	the
time	time	time
.	.	.

Company	compani	Company
representatives	repres	representative
on	on	on
Saturday	saturday	Saturday
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
.	.	.

The	the	The
Republican	republican	Republican
,	,	,
who	who	who
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
,	,	,
warned	warn	warned
on	on	on
Thursday	thursday	Thursday
of	of	of
consequences	consequ	consequence
for	for	for
companies	compani	company
that	that	that
move	move	move
jobs	job	job
out	out	out
of	of	of
the	the	the
United	unit	United
States	state	States
but	but	but
did	did	did
not	not	not
specify	specifi	specify
what	what	what
they	they	they
would	would	would
be	be	be
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
campaigned	campaign	campaigned
on	on	on
promises	promis	promise
to	to	to
keep	keep	keep
manufacturing	manufactur	manufacturing
jobs	job	job
from	from	from
fleeing	flee	fleeing
the	the	the
country	countri	country
,	,	,
claimed	claim	claimed
credit	credit	credit
for	for	for
a	a	a
deal	deal	deal
in	in	in
which	which	which
Indiana	indiana	Indiana
state	state	state
officials	offici	official
agreed	agre	agreed
to	to	to
give	give	give
United	unit	United
Technologies	technolog	Technologies
