Reuters	reuter	Reuters
-	-	-
Highlights	highlight	Highlights
of	of	of
the	the	the
day	day	day
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
on	on	on
Thursday	thursday	Thursday
The	the	The
Trump	trump	Trump
-backed	-back	-backed
Republican	republican	Republican
plan	plan	plan
to	to	to
overhaul	overhaul	overhaul
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
healthcare	healthcar	healthcare
system	system	system
clears	clear	clear
its	it	it
first	first	first
hurdle	hurdl	hurdle
but	but	but
chances	chanc	chance
for	for	for
passage	passag	passage
in	in	in
Congress	congress	Congress
look	look	look
uncertain	uncertain	uncertain
amid	amid	amid
opposition	opposit	opposition
by	by	by
Democrats	democrat	Democrats
,	,	,
conservatives	conserv	conservative
and	and	and
industry	industri	industry
groups	group	group
.	.	.
Trump	trump	Trump
has	has	ha
launched	launch	launched
a	a	a
charm	charm	charm
offensive	offens	offensive
of	of	of
the	the	the
type	type	type
not	not	not
seen	seen	seen
before	befor	before
in	in	in
his	his	his
brief	brief	brief
and	and	and
chaotic	chaotic	chaotic
tenure	tenur	tenure
,	,	,
forcefully	forc	forcefully
rallying	ralli	rallying
behind	behind	behind
legislation	legisl	legislation
to	to	to
repeal	repeal	repeal
the	the	the
Obamacare	obamacar	Obamacare
healthcare	healthcar	healthcare
law	law	law
while	while	while
trying	tri	trying
to	to	to
placate	placat	placate
the	the	the
bill	bill	bill
s	s	s
opponents	oppon	opponent
.	.	.
EPA	epa	EPA
Administrator	administr	Administrator
Scott	scott	Scott
Pruitt	pruitt	Pruitt
says	say	say
he	he	he
is	is	is
not	not	not
convinced	convinc	convinced
carbon	carbon	carbon
dioxide	dioxid	dioxide
from	from	from
human	human	human
activity	activ	activity
is	is	is
the	the	the
main	main	main
driver	driver	driver
of	of	of
climate	climat	climate
change	chang	change
and	and	and
wants	want	want
Congress	congress	Congress
to	to	to
weigh	weigh	weigh
in	in	in
on	on	on
whether	whether	whether
it	it	it
is	is	is
a	a	a
harmful	harm	harmful
pollutant	pollut	pollutant
that	that	that
should	should	should
be	be	be
regulated	regul	regulated
.	.	.
Trump	trump	Trump
s	s	s
plan	plan	plan
to	to	to
boost	boost	boost
military	militari	military
spending	spend	spending
comes	come	come
amid	amid	amid
mounting	mount	mounting
evidence	evid	evidence
that	that	that
potential	potenti	potential
enemies	enemi	enemy
have	have	have
new	new	new
weapons	weapon	weapon
that	that	that
are	are	are
able	abl	able
to	to	to
destroy	destroy	destroy
much	much	much
of	of	of
the	the	the
United	unit	United
States	state	States
expensive	expens	expensive
fleet	fleet	fleet
of	of	of
aircraft	aircraft	aircraft
carriers	carrier	carrier
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
will	will	will
host	host	host
a	a	a
68	68	68
-nation	-nation	-nation
meeting	meet	meeting
in	in	in
Washington	washington	Washington
this	this	this
month	month	month
to	to	to
discuss	discuss	discus
the	the	the
next	next	next
moves	move	move
by	by	by
the	the	the
coalition	coalit	coalition
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
militants	milit	militant
,	,	,
a	a	a
Trump	trump	Trump
administration	administr	administration
official	offici	official
says	say	say
.	.	.
Several	sever	Several
states	state	state
say	say	say
they	they	they
will	will	will
move	move	move
forward	forward	forward
with	with	with
legal	legal	legal
challenges	challeng	challenge
to	to	to
a	a	a
revised	revis	revised
executive	execut	executive
order	order	order
signed	sign	signed
by	by	by
Trump	trump	Trump
that	that	that
temporarily	temporarili	temporarily
bars	bar	bar
the	the	the
admission	admiss	admission
of	of	of
refugees	refuge	refugee
and	and	and
some	some	some
travelers	travel	traveler
from	from	from
a	a	a
group	group	group
of	of	of
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
.	.	.
The	the	The
Department	depart	Department
of	of	of
Justice	justic	Justice
is	is	is
deploying	deploy	deploying
50	50	50
judges	judg	judge
to	to	to
immigration	immigr	immigration
detention	detent	detention
facilities	facil	facility
across	across	across
the	the	the
United	unit	United
States	state	States
,	,	,
according	accord	according
to	to	to
two	two	two
sources	sourc	source
and	and	and
a	a	a
letter	letter	letter
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
and	and	and
sent	sent	sent
to	to	to
judges	judg	judge
.	.	.
Trump	trump	Trump
meets	meet	meet
with	with	with
community	communiti	community
bankers	banker	banker
and	and	and
promises	promis	promise
them	them	them
he	he	he
will	will	will
to	to	to
strip	strip	strip
away	away	away
some	some	some
Dodd	dodd	Dodd
-Frank	-frank	-Frank
financial	financi	financial
regulations	regul	regulation
and	and	and
ensure	ensur	ensure
they	they	they
can	can	can
continue	continu	continue
giving	give	giving
small	small	small
businesses	busi	business
access	access	access
to	to	to
capital	capit	capital
.	.	.
Reports	report	Reports
that	that	that
Jon	jon	Jon
Huntsman	huntsman	Huntsman
will	will	will
be	be	be
the	the	the
next	next	next
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
Russia	russia	Russia
stir	stir	stir
anxiety	anxieti	anxiety
in	in	in
Moscow	moscow	Moscow
,	,	,
with	with	with
one	one	one
politician	politician	politician
calling	call	calling
him	him	him
a	a	a
hawk	hawk	hawk
and	and	and
pro	pro	pro
-Kremlin	-kremlin	-Kremlin
media	media	medium
recalling	recal	recalling
what	what	what
they	they	they
said	said	said
was	was	wa
his	his	his
worrying	worri	worrying
history	histori	history
of	of	of
hostile	hostil	hostile
rhetoric	rhetor	rhetoric
.	.	.
The	the	The
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
approves	approv	approves
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
as	as	a
ambassador	ambassador	ambassador
to	to	to
Israel	israel	Israel
,	,	,
David	david	David
Friedman	friedman	Friedman
,	,	,
an	an	an
outspoken	outspoken	outspoken
bankruptcy	bankruptci	bankruptcy
lawyer	lawyer	lawyer
aligned	align	aligned
with	with	with
the	the	the
Israeli	isra	Israeli
right	right	right
.	.	.
CNN	cnn	CNN
reports	report	report
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
intelligence	intellig	intelligence
committee	committe	committee
wants	want	want
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
forced	forc	forced
out	out	out
as	as	a
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
and	and	and
other	other	other
former	former	former
Trump	trump	Trump
aides	aid	aide
to	to	to
testify	testifi	testify
in	in	in
its	it	it
investigation	investig	investigation
of	of	of
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.
EX	ex	EX
-SPY	-spi	-SPY
A	a	A
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
spy	spi	spy
,	,	,
newly	newli	newly
pardoned	pardon	pardoned
by	by	by
Italy	itali	Italy
in	in	in
connection	connect	connection
with	with	with
the	the	the
CIA	cia	CIA
kidnap	kidnap	kidnap
of	of	of
a	a	a
terrorism	terror	terrorism
suspect	suspect	suspect
in	in	in
Milan	milan	Milan
,	,	,
credits	credit	credit
the	the	the
Trump	trump	Trump
administration	administr	administration
with	with	with
saving	save	saving
her	her	her
from	from	from
an	an	an
Italian	italian	Italian
jail	jail	jail
.	.	.
