NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Six	six	Six
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
have	have	have
urged	urg	urged
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
to	to	to
prioritize	priorit	prioritize
cyber	cyber	cyber
crime	crime	crime
at	at	at
this	this	this
weekend	weekend	weekend
s	s	s
Group	group	Group
of	of	of
20	20	20
summit	summit	summit
in	in	in
China	china	China
,	,	,
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
theft	theft	theft
of	of	of
81	81	81
million	million	million
from	from	from
Bangladesh	bangladesh	Bangladesh
s	s	s
central	central	central
bank	bank	bank
,	,	,
according	accord	according
to	to	to
a	a	a
letter	letter	letter
obtained	obtain	obtained
by	by	by
Reuters	reuter	Reuters
.	.	.
In	in	In
the	the	the
letter	letter	letter
sent	sent	sent
to	to	to
the	the	the
White	white	White
House	hous	House
ahead	ahead	ahead
of	of	of
the	the	the
Sept	sept	Sept
.	.	.
4	4	4
-5	-5	-5
summit	summit	summit
,	,	,
Sherrod	sherrod	Sherrod
Brown	brown	Brown
,	,	,
a	a	a
senior	senior	senior
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Banking	bank	Banking
Committee	committe	Committee
,	,	,
and	and	and
five	five	five
other	other	other
Democratic	democrat	Democratic
senators	senat	senator
say	say	say
they	they	they
want	want	want
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
to	to	to
press	press	press
leaders	leader	leader
from	from	from
the	the	the
world	world	world
s	s	s
20	20	20
biggest	biggest	biggest
economies	economi	economy
to	to	to
commit	commit	commit
in	in	in
joint	joint	joint
communiques	communiqu	communique
to	to	to
a	a	a
coordinated	coordin	coordinated
strategy	strategi	strategy
to	to	to
combat	combat	combat
cyber	cyber	cyber
-crime	-crime	-crime
at	at	at
critical	critic	critical
financial	financi	financial
institutions	institut	institution
.	.	.
The	the	The
letter	letter	letter
,	,	,
dated	date	dated
Monday	monday	Monday
,	,	,
suggests	suggest	suggests
that	that	that
concern	concern	concern
among	among	among
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
is	is	is
growing	grow	growing
over	over	over
the	the	the
February	februari	February
incident	incid	incident
in	in	in
which	which	which
hackers	hacker	hacker
breached	breach	breached
Bangladesh	bangladesh	Bangladesh
Bank	bank	Bank
s	s	s
systems	system	system
and	and	and
used	use	used
the	the	the
SWIFT	swift	SWIFT
banking	bank	banking
network	network	network
to	to	to
request	request	request
nearly	near	nearly
1	1	1
billion	billion	billion
from	from	from
an	an	an
account	account	account
held	held	held
at	at	at
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
Bank	bank	Bank
of	of	of
New	new	New
York	york	York
.	.	.
Some	some	Some
of	of	of
the	the	the
dozens	dozen	dozen
of	of	of
orders	order	order
were	were	were
filled	fill	filled
,	,	,
with	with	with
much	much	much
of	of	of
the	the	the
lost	lost	lost
81	81	81
million	million	million
disappearing	disappear	disappearing
into	into	into
Philippines	philippin	Philippines
casinos	casino	casino
-	-	-
prompting	prompt	prompting
months	month	month
of	of	of
international	intern	international
finger	finger	finger
-pointing	-point	-pointing
,	,	,
an	an	an
ongoing	ongo	ongoing
investigation	investig	investigation
,	,	,
and	and	and
several	sever	several
requests	request	request
from	from	from
members	member	member
of	of	of
Congress	congress	Congress
for	for	for
answers	answer	answer
from	from	from
the	the	the
Fed	fed	Fed
and	and	and
from	from	from
SWIFT	swift	SWIFT
,	,	,
the	the	the
secure	secur	secure
messaging	messag	messaging
service	servic	service
that	that	that
banks	bank	bank
use	use	use
to	to	to
transfer	transfer	transfer
money	money	money
around	around	around
the	the	the
world	world	world
.	.	.
Our	our	Our
financial	financi	financial
institutions	institut	institution
are	are	are
connected	connect	connected
in	in	in
order	order	order
to	to	to
facilitate	facilit	facilitate
global	global	global
commerce	commerc	commerce
,	,	,
but	but	but
cyber	cyber	cyber
criminals	crimin	criminal
-	-	-
whether	whether	whether
independent	independ	independent
or	or	or
state	state	state
-sponsored	-sponsor	-sponsored
-	-	-
imperil	imperil	imperil
this	this	this
international	intern	international
system	system	system
in	in	in
a	a	a
way	way	way
few	few	few
threats	threat	threat
have	have	have
,	,	,
the	the	the
senators	senat	senator
,	,	,
headed	head	headed
by	by	by
Gary	gari	Gary
Peters	peter	Peters
of	of	of
Michigan	michigan	Michigan
,	,	,
wrote	wrote	wrote
in	in	in
the	the	the
letter	letter	letter
to	to	to
Obama	obama	Obama
.	.	.
We	we	We
strongly	strong	strongly
urge	urg	urge
you	you	you
to	to	to
work	work	work
with	with	with
your	your	your
counterparts	counterpart	counterpart
and	and	and
prioritize	priorit	prioritize
this	this	this
discussion	discuss	discussion
at	at	at
the	the	the
G20	g20	G20
leaders	leader	leader
level	level	level
in	in	in
September	septemb	September
,	,	,
it	it	it
said	said	said
of	of	of
the	the	the
summit	summit	summit
to	to	to
be	be	be
held	held	held
in	in	in
Hangzhou	hangzhou	Hangzhou
,	,	,
China	china	China
,	,	,
adding	ad	adding
that	that	that
executive	execut	executive
leadership	leadership	leadership
circles	circl	circle
across	across	across
the	the	the
globe	globe	globe
needed	need	needed
to	to	to
pay	pay	pay
more	more	more
attention	attent	attention
to	to	to
the	the	the
risks	risk	risk
.	.	.
A	a	A
senator	senat	senator
in	in	in
the	the	the
Philippines	philippin	Philippines
has	has	ha
said	said	said
Chinese	chines	Chinese
hackers	hacker	hacker
were	were	were
likely	like	likely
to	to	to
have	have	have
pulled	pull	pulled
off	off	off
the	the	the
Bangladesh	bangladesh	Bangladesh
Bank	bank	Bank
heist	heist	heist
,	,	,
citing	cite	citing
a	a	a
network	network	network
of	of	of
Chinese	chines	Chinese
people	peopl	people
involved	involv	involved
in	in	in
the	the	the
routing	rout	routing
of	of	of
the	the	the
stolen	stolen	stolen
funds	fund	fund
through	through	through
Manila	manila	Manila
.	.	.
Beijing	beij	Beijing
has	has	ha
dismissed	dismiss	dismissed
the	the	the
suggestion	suggest	suggestion
.	.	.
Copies	copi	Copies
of	of	of
the	the	the
letter	letter	letter
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
were	were	were
also	also	also
sent	sent	sent
to	to	to
Federal	feder	Federal
Reserve	reserv	Reserve
Chair	chair	Chair
Janet	janet	Janet
Yellen	yellen	Yellen
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Jack	jack	Jack
Lew	lew	Lew
.	.	.
OBAMA	obama	OBAMA
-XI	-xi	-XI
TALKS	talk	TALKS
The	the	The
other	other	other
senators	senat	senator
signing	sign	signing
the	the	the
letter	letter	letter
were	were	were
Mark	mark	Mark
Warner	warner	Warner
and	and	and
Martin	martin	Martin
Heinrich	heinrich	Heinrich
,	,	,
both	both	both
members	member	member
of	of	of
the	the	the
Senate	senat	Senate
s	s	s
Select	select	Select
Committee	committe	Committee
on	on	on
Intelligence	intellig	Intelligence
;	;	;
Kirsten	kirsten	Kirsten
Gillibrand	gillibrand	Gillibrand
and	and	and
Debbie	debbi	Debbie
Stabenow	stabenow	Stabenow
,	,	,
the	the	the
ranking	rank	ranking
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
s	s	s
Committee	committe	Committee
on	on	on
Agriculture	agricultur	Agriculture
,	,	,
Nutrition	nutrit	Nutrition
,	,	,
and	and	and
Forestry	forestri	Forestry
.	.	.
The	the	The
White	white	White
House	hous	House
expects	expect	expects
G20	g20	G20
members	member	member
at	at	at
the	the	the
summit	summit	summit
to	to	to
affirm	affirm	affirm
their	their	their
commitment	commit	commitment
to	to	to
cooperate	cooper	cooperate
to	to	to
fight	fight	fight
cybercrime	cybercrim	cybercrime
and	and	and
to	to	to
enhance	enhanc	enhance
confidence	confid	confidence
and	and	and
trust	trust	trust
in	in	in
the	the	the
digital	digit	digital
economy	economi	economy
,	,	,
a	a	a
senior	senior	senior
administration	administr	administration
official	offici	official
said	said	said
.	.	.
Asked	ask	Asked
generally	general	generally
about	about	about
cyber	cyber	cyber
security	secur	security
on	on	on
Monday	monday	Monday
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
at	at	at
a	a	a
press	press	press
conference	confer	conference
I	i	I
would	would	would
anticipate	anticip	anticipate
that	that	that
this	this	this
issue	issu	issue
more	more	more
generally	general	generally
will	will	will
be	be	be
on	on	on
the	the	the
agenda	agenda	agenda
when	when	when
Obama	obama	Obama
meets	meet	meet
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
,	,	,
the	the	the
G20	g20	G20
summit	summit	summit
host	host	host
,	,	,
later	later	later
this	this	this
week	week	week
.	.	.
At	at	At
a	a	a
November	novemb	November
summit	summit	summit
,	,	,
the	the	the
G20	g20	G20
pledged	pledg	pledged
not	not	not
to	to	to
conduct	conduct	conduct
economically	econom	economically
motivated	motiv	motivated
cyber	cyber	cyber
espionage	espionag	espionage
,	,	,
an	an	an
agreement	agreement	agreement
intended	intend	intended
to	to	to
reduce	reduc	reduce
the	the	the
estimated	estim	estimated
hundreds	hundr	hundred
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
worth	worth	worth
of	of	of
commercial	commerci	commercial
trade	trade	trade
secrets	secret	secret
that	that	that
are	are	are
stolen	stolen	stolen
by	by	by
foreign	foreign	foreign
governments	govern	government
seeking	seek	seeking
to	to	to
benefit	benefit	benefit
industry	industri	industry
in	in	in
their	their	their
own	own	own
countries	countri	country
.	.	.
Since	sinc	Since
then	then	then
,	,	,
the	the	the
Bangladesh	bangladesh	Bangladesh
Bank	bank	Bank
attack	attack	attack
and	and	and
others	other	others
that	that	that
have	have	have
emerged	emerg	emerged
are	are	are
only	onli	only
some	some	some
of	of	of
the	the	the
threats	threat	threat
posed	pose	posed
by	by	by
cyber	cyber	cyber
criminals	crimin	criminal
,	,	,
the	the	the
senators	senat	senator
wrote	wrote	wrote
.	.	.
World	world	World
regulators	regul	regulator
should	should	should
erect	erect	erect
more	more	more
robust	robust	robust
defenses	defens	defense
and	and	and
collaborative	collabor	collaborative
systems	system	system
to	to	to
prevent	prevent	prevent
and	and	and
mitigate	mitig	mitigate
the	the	the
impact	impact	impact
of	of	of
successful	success	successful
attacks	attack	attack
,	,	,
the	the	the
letter	letter	letter
said	said	said
,	,	,
noting	note	noting
that	that	that
steps	step	step
already	alreadi	already
taken	taken	taken
by	by	by
SWIFT	swift	SWIFT
are	are	are
not	not	not
enough	enough	enough
.	.	.
Bangladesh	bangladesh	Bangladesh
said	said	said
it	it	it
supported	support	supported
raising	rais	raising
the	the	the
issue	issu	issue
at	at	at
G20	g20	G20
.	.	.
In	in	In
most	most	most
cases	case	case
,	,	,
cyber	cyber	cyber
attacks	attack	attack
and	and	and
crimes	crime	crime
take	take	take
place	place	place
from	from	from
outside	outsid	outside
the	the	the
country	countri	country
,	,	,
said	said	said
Zunaid	zunaid	Zunaid
Ahmed	ahm	Ahmed
Palak	palak	Palak
,	,	,
a	a	a
junior	junior	junior
government	govern	government
minister	minist	minister
for	for	for
information	inform	information
and	and	and
communications	communic	communication
technology	technolog	technology
.	.	.
So	so	So
while	while	while
addressing	address	addressing
fast	fast	fast
growing	grow	growing
cyber	cyber	cyber
attacks	attack	attack
,	,	,
there	there	there
should	should	should
be	be	be
a	a	a
coordinated	coordin	coordinated
approach	approach	approach
involving	involv	involving
global	global	global
stakeholders	stakehold	stakeholder
.	.	.
The	the	The
Fed	fed	Fed
and	and	and
other	other	other
U	u	U
.	.	.
S	s	S
.	.	.
regulators	regul	regulator
said	said	said
in	in	in
a	a	a
letter	letter	letter
last	last	last
week	week	week
they	they	they
were	were	were
focused	focus	focused
on	on	on
cyber	cyber	cyber
risks	risk	risk
and	and	and
controls	control	control
at	at	at
banks	bank	bank
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
Bangladesh	bangladesh	Bangladesh
incident	incid	incident
,	,	,
though	though	though
they	they	they
offered	offer	offered
few	few	few
specifics	specif	specific
.	.	.
Peters	peter	Peters
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
s	s	s
Committee	committe	Committee
on	on	on
Homeland	homeland	Homeland
Security	secur	Security
and	and	and
Governmental	government	Governmental
Affairs	affair	Affairs
,	,	,
told	told	told
Reuters	reuter	Reuters
he	he	he
is	is	is
considering	consid	considering
requesting	request	requesting
a	a	a
committee	committe	committee
hearing	hear	hearing
on	on	on
the	the	the
heist	heist	heist
.	.	.
I	i	I
am	am	am
concerned	concern	concerned
about	about	about
the	the	the
response	respons	response
and	and	and
what	what	what
steps	step	step
have	have	have
been	been	been
taken	taken	taken
to	to	to
make	make	make
sure	sure	sure
it	it	it
doesn	doesn	doesn
t	t	t
happen	happen	happen
again	again	again
,	,	,
he	he	he
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.
You	you	You
just	just	just
need	need	need
more	more	more
collaboration	collabor	collaboration
and	and	and
sharing	share	sharing
of	of	of
information	inform	information
.	.	.
.	.	.
.	.	.
because	becaus	because
often	often	often
times	time	time
all	all	all
these	these	these
entities	entiti	entity
aren	aren	aren
t	t	t
talking	talk	talking
to	to	to
each	each	each
other	other	other
.	.	.
This	this	This
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
with	with	with
full	full	full
name	name	name
of	of	of
Bangladesh	bangladesh	Bangladesh
minister	minist	minister
