KABUL	kabul	KABUL
Reuters	reuter	Reuters
-	-	-
A	a	A
suicide	suicid	suicide
bomb	bomb	bomb
attack	attack	attack
in	in	in
the	the	the
Afghan	afghan	Afghan
capital	capit	capital
near	near	near
a	a	a
meeting	meet	meeting
of	of	of
supporters	support	supporter
of	of	of
an	an	an
influential	influenti	influential
regional	region	regional
leader	leader	leader
on	on	on
Thursday	thursday	Thursday
killed	kill	killed
at	at	at
least	least	least
nine	nine	nine
people	peopl	people
and	and	and
wounded	wound	wounded
many	mani	many
,	,	,
the	the	the
interior	interior	interior
ministry	ministri	ministry
said	said	said
.	.	.
Islamic	islam	Islamic
State	state	State
claimed	claim	claimed
responsibility	respons	responsibility
,	,	,
according	accord	according
to	to	to
Amaq	amaq	Amaq
,	,	,
its	it	it
official	offici	official
news	news	news
agency	agenc	agency
.	.	.
The	the	The
Taliban	taliban	Taliban
denied	deni	denied
involvement	involv	involvement
.	.	.
Atta	atta	Atta
Mohammad	mohammad	Mohammad
Noor	noor	Noor
,	,	,
governor	governor	governor
of	of	of
the	the	the
northern	northern	northern
province	provinc	province
of	of	of
Balkh	balkh	Balkh
and	and	and
a	a	a
leader	leader	leader
of	of	of
the	the	the
mainly	main	mainly
ethnic	ethnic	ethnic
Tajik	tajik	Tajik
Jamiat	jamiat	Jamiat
-i-Islami	-i-islami	-i-Islami
party	parti	party
,	,	,
was	was	wa
not	not	not
at	at	at
the	the	the
meeting	meet	meeting
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
attack	attack	attack
,	,	,
members	member	member
of	of	of
the	the	the
party	parti	party
said	said	said
.	.	.
Political	polit	Political
tensions	tension	tension
are	are	are
rising	rise	rising
as	as	a
politicians	politician	politician
have	have	have
begun	begun	begun
jockeying	jockey	jockeying
for	for	for
position	posit	position
ahead	ahead	ahead
of	of	of
presidential	presidenti	presidential
elections	elect	election
expected	expect	expected
in	in	in
2019	2019	2019
and	and	and
thousands	thousand	thousand
of	of	of
civilians	civilian	civilian
have	have	have
been	been	been
killed	kill	killed
in	in	in
attacks	attack	attack
this	this	this
year	year	year
.	.	.
The	the	The
bomber	bomber	bomber
approached	approach	approached
the	the	the
hotel	hotel	hotel
hosting	host	hosting
the	the	the
gathering	gather	gathering
on	on	on
foot	foot	foot
but	but	but
was	was	wa
spotted	spot	spotted
by	by	by
a	a	a
police	polic	police
official	offici	official
,	,	,
Sayed	say	Sayed
Basam	basam	Basam
Padshah	padshah	Padshah
,	,	,
as	as	a
he	he	he
neared	near	neared
a	a	a
security	secur	security
checkpoint	checkpoint	checkpoint
,	,	,
an	an	an
interior	interior	interior
ministry	ministri	ministry
spokesman	spokesman	spokesman
said	said	said
.	.	.
The	the	The
attacker	attack	attacker
triggered	trigger	triggered
his	his	his
explosives	explos	explosive
vest	vest	vest
before	befor	before
he	he	he
could	could	could
get	get	get
any	ani	any
further	further	further
,	,	,
Kabul	kabul	Kabul
police	polic	police
chief	chief	chief
Basir	basir	Basir
Mujahid	mujahid	Mujahid
told	told	told
Reuters	reuter	Reuters
.	.	.
Padshah	padshah	Padshah
was	was	wa
among	among	among
the	the	the
seven	seven	seven
policemen	policemen	policeman
and	and	and
two	two	two
civilians	civilian	civilian
killed	kill	killed
.	.	.
He	he	He
saved	save	saved
many	mani	many
lives	live	life
by	by	by
sacrificing	sacrif	sacrificing
his	his	his
life	life	life
,	,	,
Mujahid	mujahid	Mujahid
said	said	said
.	.	.
The	the	The
northern	northern	northern
-based	-base	-based
Jamiat	jamiat	Jamiat
-i-Islami	-i-islami	-i-Islami
was	was	wa
for	for	for
years	year	year
the	the	the
main	main	main
opponent	oppon	opponent
of	of	of
the	the	the
Taliban	taliban	Taliban
,	,	,
who	who	who
draw	draw	draw
their	their	their
support	support	support
largely	larg	largely
from	from	from
the	the	the
southern	southern	southern
-based	-base	-based
ethnic	ethnic	ethnic
Pashtun	pashtun	Pashtun
community	communiti	community
.	.	.
A	a	A
witness	wit	witness
to	to	to
Thursday	thursday	Thursday
s	s	s
bombing	bomb	bombing
said	said	said
We	we	We
are	are	are
proud	proud	proud
to	to	to
be	be	be
martyred	martyr	martyred
because	becaus	because
of	of	of
our	our	our
country	countri	country
and	and	and
our	our	our
rights	right	right
.	.	.
This	this	This
gathering	gather	gathering
was	was	wa
for	for	for
the	the	the
sake	sake	sake
of	of	of
our	our	our
country	countri	country
to	to	to
raise	rais	raise
our	our	our
voice	voic	voice
.	.	.
In	in	In
June	june	June
,	,	,
a	a	a
suicide	suicid	suicide
bomber	bomber	bomber
attacked	attack	attacked
a	a	a
meeting	meet	meeting
of	of	of
Jamiat	jamiat	Jamiat
-i-Islami	-i-islami	-i-Islami
leaders	leader	leader
,	,	,
including	includ	including
Chief	chief	Chief
Executive	execut	Executive
Abdullah	abdullah	Abdullah
Abdullah	abdullah	Abdullah
.	.	.
Abdullah	abdullah	Abdullah
,	,	,
who	who	who
is	is	is
supported	support	supported
by	by	by
ethnic	ethnic	ethnic
minority	minor	minority
leaders	leader	leader
including	includ	including
Noor	noor	Noor
who	who	who
fought	fought	fought
against	against	against
the	the	the
Taliban	taliban	Taliban
s	s	s
hard	hard	hard
-line	-line	-line
Islamist	islamist	Islamist
regime	regim	regime
in	in	in
the	the	the
1990s	1990s	1990s
,	,	,
formed	form	formed
a	a	a
coalition	coalit	coalition
government	govern	government
with	with	with
President	presid	President
Ashraf	ashraf	Ashraf
Ghani	ghani	Ghani
after	after	after
a	a	a
disputed	disput	disputed
2014	2014	2014
presidential	presidenti	presidential
election	elect	election
.	.	.
Ghani	ghani	Ghani
on	on	on
Wednesday	wednesday	Wednesday
sacked	sack	sacked
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
Independent	independ	Independent
Election	elect	Election
Commission	commiss	Commission
,	,	,
raising	rais	raising
doubts	doubt	doubt
over	over	over
whether	whether	whether
parliamentary	parliamentari	parliamentary
and	and	and
council	council	council
ballots	ballot	ballot
scheduled	schedul	scheduled
for	for	for
next	next	next
year	year	year
