WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
Representative	repres	Representative
John	john	John
Conyers	conyer	Conyers
should	should	should
resign	resign	resign
after	after	after
sexual	sexual	sexual
harassment	harass	harassment
allegations	alleg	allegation
were	were	were
brought	brought	brought
against	against	against
him	him	him
,	,	,
saying	say	saying
zero	zero	zero
tolerance	toler	tolerance
means	mean	mean
consequences	consequ	consequence
for	for	for
everyone	everyon	everyone
.	.	.
Pelosi	pelosi	Pelosi
said	said	said
the	the	the
situation	situat	situation
with	with	with
Conyers	conyer	Conyers
,	,	,
the	the	the
longest	longest	longest
-serving	-serv	-serving
member	member	member
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
was	was	wa
very	veri	very
sad	sad	sad
but	but	but
the	the	the
allegations	alleg	allegation
against	against	against
him	him	him
were	were	were
serious	serious	serious
,	,	,
disappointing	disappoint	disappointing
and	and	and
very	veri	very
credible	credibl	credible
and	and	and
the	the	the
brave	brave	brave
women	women	woman
who	who	who
came	came	came
forward	forward	forward
are	are	are
owed	owe	owed
justice	justic	justice
.	.	.
Congressman	congressman	Congressman
Conyers	conyer	Conyers
should	should	should
resign	resign	resign
,	,	,
Pelosi	pelosi	Pelosi
said	said	said
.	.	.

