ABOARD	aboard	ABOARD
AIR	air	AIR
FORCE	forc	FORCE
ONE	one	ONE
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
consider	consid	consider
a	a	a
variety	varieti	variety
of	of	of
responses	respons	response
to	to	to
Russia	russia	Russia
s	s	s
hacking	hack	hacking
of	of	of
political	polit	political
party	parti	party
organizations	organ	organization
and	and	and
it	it	it
is	is	is
possible	possibl	possible
that	that	that
any	ani	any
action	action	action
may	may	may
not	not	not
be	be	be
announced	announc	announced
publicly	public	publicly
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
There	there	There
are	are	are
a	a	a
range	rang	range
of	of	of
responses	respons	response
that	that	that
are	are	are
available	avail	available
to	to	to
the	the	the
president	presid	president
and	and	and
he	he	he
will	will	will
consider	consid	consider
a	a	a
response	respons	response
that	that	that
is	is	is
proportional	proport	proportional
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
on	on	on
Air	air	Air
Force	forc	Force
One	one	One
.	.	.
It	it	It
is	is	is
certainly	certain	certainly
possible	possibl	possible
that	that	that
the	the	the
president	presid	president
can	can	can
choose	choos	choose
response	respons	response
options	option	option
that	that	that
we	we	we
never	never	never
announce	announc	announce
,	,	,
he	he	he
said	said	said
.	.	.
