MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
is	is	is
ready	readi	ready
to	to	to
work	work	work
on	on	on
improving	improv	improving
bilateral	bilater	bilateral
relations	relat	relation
win	win	win
the	the	the
United	unit	United
States	state	States
after	after	after
Donald	donald	Donald
Trump	trump	Trump
won	won	won
presidential	presidenti	presidential
elections	elect	election
,	,	,
foreign	foreign	foreign
ministry	ministri	ministry
spokeswoman	spokeswoman	spokeswoman
Maria	maria	Maria
Zakharova	zakharova	Zakharova
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Speaking	speak	Speaking
at	at	at
a	a	a
weekly	week	weekly
briefing	brief	briefing
,	,	,
Zakharova	zakharova	Zakharova
said	said	said
that	that	that
it	it	it
was	was	wa
premature	prematur	premature
to	to	to
expect	expect	expect
more	more	more
specific	specif	specific
steps	step	step
in	in	in
improving	improv	improving
relations	relat	relation
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
as	as	a
Trump	trump	Trump
is	is	is
yet	yet	yet
to	to	to
form	form	form
his	his	his
own	own	own
team	team	team
.	.	.

