TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Japan	japan	Japan
will	will	will
curb	curb	curb
asylum	asylum	asylum
seekers	seeker	seeker
rights	right	right
to	to	to
work	work	work
and	and	and
detain	detain	detain
any	ani	any
not	not	not
deemed	deem	deemed
refugees	refuge	refugee
or	or	or
who	who	who
have	have	have
made	made	made
multiple	multipl	multiple
applications	applic	application
,	,	,
the	the	the
Yomiuri	yomiuri	Yomiuri
daily	daili	daily
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
in	in	in
a	a	a
move	move	move
to	to	to
further	further	further
tighten	tighten	tighten
one	one	one
of	of	of
the	the	the
developed	develop	developed
world	world	world
s	s	s
toughest	toughest	toughest
refugee	refuge	refugee
systems	system	system
.	.	.
From	from	From
as	as	a
early	earli	early
as	as	a
mid	mid	mid
-November	-novemb	-November
,	,	,
Japan	japan	Japan
will	will	will
only	onli	only
allow	allow	allow
those	those	those
it	it	it
regards	regard	regard
as	as	a
bona	bona	bona
fide	fide	fide
refugees	refuge	refugee
the	the	the
right	right	right
to	to	to
work	work	work
.	.	.
The	the	The
Justice	justic	Justice
Ministry	ministri	Ministry
estimates	estim	estimate
that	that	that
the	the	the
new	new	new
rule	rule	rule
will	will	will
effectively	effect	effectively
deny	deni	deny
the	the	the
right	right	right
to	to	to
work	work	work
for	for	for
more	more	more
than	than	than
10	10	10
,	,	,
000	000	000
asylum	asylum	asylum
seekers	seeker	seeker
a	a	a
year	year	year
who	who	who
don	don	don
t	t	t
qualify	qualifi	qualify
for	for	for
refugee	refuge	refugee
status	status	status
,	,	,
the	the	the
Yomiuri	yomiuri	Yomiuri
said	said	said
,	,	,
without	without	without
citing	cite	citing
sources	sourc	source
.	.	.
Others	other	Others
,	,	,
including	includ	including
those	those	those
who	who	who
fail	fail	fail
to	to	to
qualify	qualifi	qualify
as	as	a
refugees	refuge	refugee
in	in	in
initial	initi	initial
checks	check	check
and	and	and
multiple	multipl	multiple
asylum	asylum	asylum
applicants	applic	applicant
,	,	,
will	will	will
be	be	be
held	held	held
in	in	in
detention	detent	detention
centers	center	center
after	after	after
their	their	their
permission	permiss	permission
to	to	to
stay	stay	stay
in	in	in
Japan	japan	Japan
expires	expir	expires
,	,	,
the	the	the
report	report	report
said	said	said
.	.	.
At	at	At
present	present	present
,	,	,
asylum	asylum	asylum
seekers	seeker	seeker
with	with	with
valid	valid	valid
visas	visa	visa
receive	receiv	receive
renewable	renew	renewable
permits	permit	permit
allowing	allow	allowing
them	them	them
to	to	to
work	work	work
in	in	in
Japan	japan	Japan
while	while	while
their	their	their
refugee	refuge	refugee
