WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Sean	sean	Sean
Spicer	spicer	Spicer
still	still	still
plans	plan	plan
to	to	to
leave	leav	leave
the	the	the
White	white	White
House	hous	House
in	in	in
late	late	late
August	august	August
,	,	,
a	a	a
senior	senior	senior
White	white	White
House	hous	House
official	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
ending	end	ending
speculation	specul	speculation
that	that	that
he	he	he
might	might	might
stay	stay	stay
on	on	on
after	after	after
the	the	the
firing	fire	firing
of	of	of
former	former	former
communications	communic	communication
director	director	director
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
hire	hire	hire
Scaramucci	scaramucci	Scaramucci
less	less	le
than	than	than
two	two	two
weeks	week	week
ago	ago	ago
prompted	prompt	prompted
Spicer	spicer	Spicer
to	to	to
resign	resign	resign
in	in	in
protest	protest	protest
.	.	.
Scaramucci	scaramucci	Scaramucci
lasted	last	lasted
only	onli	only
10	10	10
days	day	day
in	in	in
the	the	the
job	job	job
.	.	.
He	he	He
was	was	wa
fired	fire	fired
on	on	on
Monday	monday	Monday
after	after	after
a	a	a
profanity	profan	profanity
-filled	-fill	-filled
tirade	tirad	tirade
against	against	against
then	then	then
-White	-white	-White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
Reince	reinc	Reince
Priebus	priebus	Priebus
and	and	and
chief	chief	chief
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
.	.	.
Spicer	spicer	Spicer
has	has	ha
since	sinc	since
been	been	been
fielding	field	fielding
lucrative	lucrat	lucrative
offers	offer	offer
for	for	for
his	his	his
post	post	post
-White	-white	-White
House	hous	House
life	life	life
and	and	and
has	has	ha
found	found	found
them	them	them
too	too	too
appealing	appeal	appealing
to	to	to
forsake	forsak	forsake
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
Trump	trump	Trump
appointed	appoint	appointed
his	his	his
homeland	homeland	homeland
security	secur	security
secretary	secretari	secretary
,	,	,
retired	retir	retired
General	general	General
John	john	John
Kelly	kelli	Kelly
,	,	,
to	to	to
succeed	succeed	succeed
Priebus	priebus	Priebus
after	after	after
ousting	oust	ousting
him	him	him
as	as	a
chief	chief	chief
of	of	of
staff	staff	staff
last	last	last
week	week	week
.	.	.
A	a	A
senior	senior	senior
homeland	homeland	homeland
security	secur	security
official	offici	official
said	said	said
Kelly	kelli	Kelly
is	is	is
considering	consid	considering
bringing	bring	bringing
veteran	veteran	veteran
government	govern	government
spokesman	spokesman	spokesman
David	david	David
Lapan	lapan	Lapan
with	with	with
him	him	him
to	to	to
the	the	the
White	white	White
House	hous	House
as	as	a
communications	communic	communication
director	director	director
.	.	.
