LUXEMBOURG	luxembourg	LUXEMBOURG
Reuters	reuter	Reuters
-	-	-
Bridge	bridg	Bridge
is	is	is
not	not	not
a	a	a
sport	sport	sport
,	,	,
the	the	the
European	european	European
Union	union	Union
s	s	s
top	top	top
court	court	court
ruled	rule	ruled
on	on	on
Thursday	thursday	Thursday
,	,	,
thwarting	thwart	thwarting
a	a	a
gambit	gambit	gambit
by	by	by
a	a	a
British	british	British
players	player	player
to	to	to
avoid	avoid	avoid
sales	sale	sale
tax	tax	tax
on	on	on
the	the	the
grounds	ground	ground
that	that	that
sitting	sit	sitting
around	around	around
playing	play	playing
cards	card	card
is	is	is
not	not	not
a	a	a
physical	physic	physical
activity	activ	activity
.	.	.

The	the	The
English	english	English
Bridge	bridg	Bridge
Union	union	Union
asked	ask	asked
to	to	to
have	have	have
the	the	the
same	same	same
exemption	exempt	exemption
from	from	from
value	valu	value
added	ad	added
tax	tax	tax
as	as	a
sports	sport	sport
associations	associ	association
for	for	for
tournaments	tournament	tournament
of	of	of
duplicate	duplic	duplicate
bridge	bridg	bridge
.	.	.

An	an	An
EU	eu	EU
directive	direct	directive
lets	let	let
governments	govern	government
waive	waiv	waive
VAT	vat	VAT
on	on	on
some	some	some
services	servic	service
closely	close	closely
linked	link	linked
to	to	to
sport	sport	sport
or	or	or
physical	physic	physical
education	educ	education
.	.	.

However	howev	However
,	,	,
the	the	the
European	european	European
Court	court	Court
of	of	of
Justice	justic	Justice
found	found	found
that	that	that
despite	despit	despite
the	the	the
contention	content	contention
that	that	that
competitive	competit	competitive
bridge	bridg	bridge
promotes	promot	promotes
physical	physic	physical
and	and	and
mental	mental	mental
health	health	health
,	,	,
the	the	the
definition	definit	definition
of	of	of
sport	sport	sport
for	for	for
purposes	purpos	purpose
of	of	of
the	the	the
tax	tax	tax
directive	direct	directive
must	must	must
include	includ	include
a	a	a
not	not	not
negligible	neglig	negligible
physical	physic	physical
element	element	element
.	.	.

The	the	The
ECJ	ecj	ECJ
,	,	,
however	howev	however
,	,	,
left	left	left
a	a	a
possible	possibl	possible
opening	open	opening
for	for	for
British	british	British
bridge	bridg	bridge
fiends	fiend	fiend
to	to	to
exploit	exploit	exploit
.	.	.

Cultural	cultur	Cultural
activities	activ	activity
can	can	can
also	also	also
apply	appli	apply
for	for	for
VAT	vat	VAT
exemptions	exempt	exemption
,	,	,
they	they	they
said	said	said
,	,	,
if	if	if
their	their	their
practice	practic	practice
,	,	,
history	histori	history
and	and	and
traditions	tradit	tradition
are	are	are
part	part	part
of	of	of
the	the	the
social	social	social
and	and	and
cultural	cultur	cultural
heritage	heritag	heritage
of	of	of
the	the	the
country	countri	country
.	.	.

