Token	Stem	Lemma
The	the	The
46	46	46
-year	-year	-year
-old	-old	-old
Ryan	ryan	Ryan
was	was	wa
the	the	the
only	onli	only
member	member	member
of	of	of
the	the	the
Republican	republican	Republican
congressional	congression	congressional
leadership	leadership	leadership
who	who	who
had	had	had
not	not	not
formally	formal	formally
embraced	embrac	embraced
Trump	trump	Trump
In	in	In
a	a	a
tweet	tweet	tweet
Trump	trump	Trump
responded	respond	responded
So	so	So
great	great	great
to	to	to
have	have	have
the	the	the
endorsement	endors	endorsement
and	and	and
support	support	support
of	of	of
Paul	paul	Paul
Ryan	ryan	Ryan
We	we	We
will	will	will
both	both	both
be	be	be
working	work	working
very	veri	very
hard	hard	hard
to	to	to
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
Ryan	ryan	Ryan
s	s	s
backing	back	backing
of	of	of
Trump	trump	Trump
could	could	could
give	give	give
cover	cover	cover
to	to	to
more	more	more
reluctant	reluct	reluctant
Republicans	republican	Republicans
to	to	to
get	get	get
behind	behind	behind
the	the	the
billionaire	billionair	billionaire
businessman	businessman	businessman
as	as	a
their	their	their
best	best	best
chance	chanc	chance
to	to	to
win	win	win
the	the	the
White	white	White
House	hous	House
I	i	I
think	think	think
the	the	the
endorsement	endors	endorsement
is	is	is
significant	signific	significant
because	becaus	because
it	it	it
shows	show	show
the	the	the
falling	fall	falling
in	in	in
line	line	line
of	of	of
the	the	the
establishment	establish	establishment
Republicans	republican	Republicans
from	from	from
the	the	the
top	top	top
said	said	said
Republican	republican	Republican
strategist	strategist	strategist
Ron	ron	Ron
Bonjean	bonjean	Bonjean
It	it	It
should	should	should
also	also	also
help	help	help
Trump	trump	Trump
make	make	make
the	the	the
case	case	case
that	that	that
he	he	he
can	can	can
bring	bring	bring
the	the	the
party	parti	party
together	togeth	together
as	as	a
he	he	he
girds	gird	girds
for	for	for
a	a	a
Republican	republican	Republican
nominating	nomin	nominating
convention	convent	convention
in	in	in
July	juli	July
that	that	that
many	mani	many
party	parti	party
leaders	leader	leader
plan	plan	plan
to	to	to
skip	skip	skip
It	it	It
also	also	also
represents	repres	represents
a	a	a
blow	blow	blow
to	to	to
Republicans	republican	Republicans
who	who	who
have	have	have
been	been	been
trying	tri	trying
to	to	to
organize	organ	organize
a	a	a
third	third	third
-party	-parti	-party
bid	bid	bid
to	to	to
give	give	give
party	parti	party
loyalists	loyalist	loyalist
who	who	who
cannot	cannot	cannot
abide	abid	abide
Trump	trump	Trump
someone	someon	someone
else	els	else
to	to	to
support	support	support
The	the	The
never	never	never
Trump	trump	Trump
crowd	crowd	crowd
includes	includ	includes
2012	2012	2012
nominee	nomine	nominee
Mitt	mitt	Mitt
Romney	romney	Romney
Ryan	ryan	Ryan
was	was	wa
Romney	romney	Romney
s	s	s
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
While	while	While
Ryan	ryan	Ryan
s	s	s
decision	decis	decision
could	could	could
push	push	push
some	some	some
Republican	republican	Republican
leaders	leader	leader
off	off	off
the	the	the
fence	fenc	fence
many	mani	many
holdouts	holdout	holdout
remained	remain	remained
such	such	such
as	as	a
two	two	two
former	former	former
rivals	rival	rival
former	former	former
Florida	florida	Florida
Governor	governor	Governor
Jeb	jeb	Jeb
Bush	bush	Bush
and	and	and
U	u	U
S	s	S
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
of	of	of
South	south	South
Carolina	carolina	Carolina
Aides	aid	Aides
to	to	to
both	both	both
said	said	said
their	their	their
positions	posit	position
had	had	had
not	not	not
changed	chang	changed
Democratic	democrat	Democratic
Senate	senat	Senate
leader	leader	leader
Harry	harri	Harry
Reid	reid	Reid
described	describ	described
Ryan	ryan	Ryan
s	s	s
move	move	move
as	as	a
abject	abject	abject
surrender	surrend	surrender
adding	ad	adding
The	the	The
GOP	gop	GOP
is	is	is
Trump	trump	Trump
s	s	s
party	parti	party
now	now	now
Ryan	ryan	Ryan
met	met	met
Trump	trump	Trump
in	in	in
a	a	a
high	high	high
-profile	-profil	-profile
meeting	meet	meeting
last	last	last
month	month	month
and	and	and
they	they	they
have	have	have
since	sinc	since
had	had	had
a	a	a
number	number	number
of	of	of
telephone	telephon	telephone
calls	call	call
It	it	It
s	s	s
no	no	no
secret	secret	secret
that	that	that
he	he	he
and	and	and
I	i	I
have	have	have
our	our	our
differences	differ	difference
I	i	I
won	won	won
t	t	t
pretend	pretend	pretend
otherwise	otherwis	otherwise
Ryan	ryan	Ryan
wrote	wrote	wrote
And	and	And
when	when	when
I	i	I
feel	feel	feel
the	the	the
need	need	need
to	to	to
I	i	I
ll	ll	ll
continue	continu	continue
to	to	to
speak	speak	speak
my	my	my
mind	mind	mind
But	but	But
the	the	the
reality	realiti	reality
is	is	is
on	on	on
the	the	the
issues	issu	issue
that	that	that
make	make	make
up	up	up
our	our	our
agenda	agenda	agenda
we	we	we
have	have	have
more	more	more
common	common	common
ground	ground	ground
than	than	than
disagreement	disagr	disagreement
Ryan	ryan	Ryan
said	said	said
he	he	he
and	and	and
Trump	trump	Trump
had	had	had
spoken	spoken	spoken
many	mani	many
times	time	time
in	in	in
recent	recent	recent
weeks	week	week
about	about	about
how	how	how
by	by	by
focusing	focus	focusing
on	on	on
issues	issu	issue
that	that	that
unite	unit	unite
Republicans	republican	Republicans
we	we	we
can	can	can
work	work	work
together	togeth	together
to	to	to
heal	heal	heal
the	the	the
fissures	fissur	fissure
developed	develop	developed
through	through	through
the	the	the
primary	primari	primary
Through	through	Through
these	these	these
conversations	convers	conversation
I	i	I
feel	feel	feel
confident	confid	confident
he	he	he
would	would	would
help	help	help
us	us	u
turn	turn	turn
the	the	the
ideas	idea	idea
in	in	in
this	this	this
agenda	agenda	agenda
into	into	into
laws	law	law
to	to	to
help	help	help
improve	improv	improve
people	peopl	people
s	s	s
lives	live	life
That	that	That
s	s	s
why	whi	why
I	i	I
ll	ll	ll
be	be	be
voting	vote	voting
for	for	for
him	him	him
this	this	this
fall	fall	fall
Ryan	ryan	Ryan
said	said	said
Announcing	announc	Announcing
he	he	he
will	will	will
vote	vote	vote
for	for	for
Trump	trump	Trump
should	should	should
make	make	make
it	it	it
a	a	a
bit	bit	bit
more	more	more
comfortable	comfort	comfortable
for	for	for
Ryan	ryan	Ryan
to	to	to
chair	chair	chair
the	the	the
party	parti	party
s	s	s
nominating	nomin	nominating
convention	convent	convention
in	in	in
Cleveland	cleveland	Cleveland
While	while	While
Ryan	ryan	Ryan
s	s	s
endorsement	endors	endorsement
was	was	wa
significant	signific	significant
for	for	for
Trump	trump	Trump
there	there	there
remain	remain	remain
many	mani	many
concerns	concern	concern
about	about	about
him	him	him
within	within	within
the	the	the
party	parti	party
Longtime	longtim	Longtime
Republican	republican	Republican
financier	financi	financier
Fred	fred	Fred
Malek	malek	Malek
drew	drew	drew
attention	attent	attention
to	to	to
worries	worri	worry
about	about	about
Trump	trump	Trump
in	in	in
a	a	a
column	column	column
in	in	in
the	the	the
Washington	washington	Washington
Post	post	Post
on	on	on
Thursday	thursday	Thursday
He	he	He
cited	cite	cited
Trump	trump	Trump
s	s	s
criticism	critic	criticism
last	last	last
week	week	week
of	of	of
New	new	New
Mexico	mexico	Mexico
s	s	s
Republican	republican	Republican
governor	governor	governor
Susana	susana	Susana
Martinez	martinez	Martinez
considered	consid	considered
a	a	a
rising	rise	rising
star	star	star
in	in	in
the	the	the
party	parti	party
with	with	with
the	the	the
ability	abil	ability
to	to	to
appeal	appeal	appeal
to	to	to
Hispanics	hispan	Hispanics
These	these	These
attacks	attack	attack
on	on	on
fellow	fellow	fellow
Republicans	republican	Republicans
must	must	must
stop	stop	stop
as	as	a
we	we	we
move	move	move
closer	closer	closer
to	to	to
the	the	the
general	general	general
election	elect	election
Malek	malek	Malek
wrote	wrote	wrote
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
a	a	a
Kentucky	kentucki	Kentucky
Republican	republican	Republican
who	who	who
has	has	ha
said	said	said
he	he	he
will	will	will
support	support	support
Trump	trump	Trump
told	told	told
CNN	cnn	CNN
that	that	that
Trump	trump	Trump
s	s	s
proposed	propos	proposed
Muslim	muslim	Muslim
ban	ban	ban
was	was	wa
a	a	a
bad	bad	bad
idea	idea	idea
and	and	and
that	that	that
his	his	his
criticism	critic	criticism
of	of	of
Martinez	martinez	Martinez
was	was	wa
ill	ill	ill
-advised	-advis	-advised
Ryan	ryan	Ryan
said	said	said
he	he	he
too	too	too
still	still	still
had	had	had
concerns	concern	concern
about	about	about
Trump	trump	Trump
s	s	s
tone	tone	tone
It	it	It
is	is	is
my	my	my
hope	hope	hope
the	the	the
campaign	campaign	campaign
improves	improv	improves
its	it	it
tone	tone	tone
as	as	a
we	we	we
go	go	go
forward	forward	forward
and	and	and
it	it	it
s	s	s
all	all	all
a	a	a
campaign	campaign	campaign
we	we	we
can	can	can
be	be	be
proud	proud	proud
of	of	of
Ryan	ryan	Ryan
told	told	told
the	the	the
Associated	associ	Associated
Press	press	Press
