PRAGUE	pragu	PRAGUE
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Police	polic	Police
and	and	and
spy	spi	spy
chiefs	chief	chief
from	from	from
China	china	China
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
a	a	a
Ukrainian	ukrainian	Ukrainian
oligarch	oligarch	oligarch
and	and	and
a	a	a
former	former	former
president	presid	president
of	of	of
Panama	panama	Panama
are	are	are
among	among	among
the	the	the
people	peopl	people
a	a	a
coalition	coalit	coalition
of	of	of
human	human	human
rights	right	right
groups	group	group
wants	want	want
targeted	target	targeted
for	for	for
sanctions	sanction	sanction
under	under	under
an	an	an
expanded	expand	expanded
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
aimed	aim	aimed
at	at	at
curbing	curb	curbing
rights	right	right
abuses	abus	abuse
and	and	and
corruption	corrupt	corruption
worldwide	worldwid	worldwide
.	.	.
The	the	The
coalition	coalit	coalition
,	,	,
in	in	in
documents	document	document
to	to	to
be	be	be
made	made	made
public	public	public
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
submitted	submit	submitted
15	15	15
cases	case	case
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
,	,	,
urging	urg	urging
them	them	them
to	to	to
investigate	investig	investigate
using	use	using
the	the	the
law	law	law
,	,	,
called	call	called
the	the	the
Global	global	Global
Magnitsky	magnitski	Magnitsky
Act	act	Act
.	.	.
The	the	The
law	law	law
,	,	,
which	which	which
then	then	then
-President	-presid	-President
Barack	barack	Barack
Obama	obama	Obama
signed	sign	signed
in	in	in
December	decemb	December
2016	2016	2016
,	,	,
expands	expand	expands
the	the	the
scope	scope	scope
of	of	of
2012	2012	2012
legislation	legisl	legislation
that	that	that
froze	froze	froze
the	the	the
assets	asset	asset
of	of	of
Russian	russian	Russian
officials	offici	official
and	and	and
banned	ban	banned
them	them	them
from	from	from
traveling	travel	traveling
to	to	to
the	the	the
United	unit	United
States	state	States
because	becaus	because
of	of	of
their	their	their
links	link	link
to	to	to
the	the	the
2009	2009	2009
death	death	death
in	in	in
prison	prison	prison
of	of	of
a	a	a
whistleblower	whistleblow	whistleblower
,	,	,
Sergey	sergey	Sergey
Magnitsky	magnitski	Magnitsky
.	.	.
The	the	The
cases	case	case
we	we	we
have	have	have
elected	elect	elected
to	to	to
highlight	highlight	highlight
come	come	come
from	from	from
every	everi	every
region	region	region
of	of	of
the	the	the
world	world	world
,	,	,
and	and	and
involve	involv	involve
horrific	horrif	horrific
stories	stori	story
of	of	of
torture	tortur	torture
,	,	,
enforced	enforc	enforced
disappearance	disappear	disappearance
,	,	,
murder	murder	murder
,	,	,
sexual	sexual	sexual
assault	assault	assault
,	,	,
extortion	extort	extortion
and	and	and
bribery	briberi	bribery
,	,	,
the	the	the
coalition	coalit	coalition
of	of	of
23	23	23
groups	group	group
said	said	said
in	in	in
a	a	a
letter	letter	letter
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
.	.	.
The	the	The
groups	group	group
said	said	said
their	their	their
information	inform	information
came	came	came
from	from	from
first	first	first
-hand	-hand	-hand
accounts	account	account
of	of	of
victims	victim	victim
and	and	and
their	their	their
attorneys	attorney	attorney
,	,	,
investigative	investig	investigative
journalism	journal	journalism
and	and	and
reports	report	report
by	by	by
non	non	non
-governmental	-government	-governmental
organizations	organ	organization
NGOs	ngos	NGOs
.	.	.
here	here	here
Police	polic	Police
chiefs	chief	chief
,	,	,
public	public	public
prosecutors	prosecutor	prosecutor
and	and	and
heads	head	head
of	of	of
security	secur	security
services	servic	service
in	in	in
Bahrain	bahrain	Bahrain
,	,	,
China	china	China
,	,	,
Egypt	egypt	Egypt
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
Mexico	mexico	Mexico
and	and	and
Central	central	Central
Asian	asian	Asian
countries	countri	country
where	where	where
prisoners	prison	prisoner
were	were	were
tortured	tortur	tortured
,	,	,
executed	execut	executed
or	or	or
died	die	died
in	in	in
custody	custodi	custody
are	are	are
on	on	on
the	the	the
list	list	list
compiled	compil	compiled
by	by	by
the	the	the
groups	group	group
,	,	,
which	which	which
are	are	are
coordinated	coordin	coordinated
by	by	by
Washington	washington	Washington
-based	-base	-based
Human	human	Human
Rights	right	Rights
First	first	First
.	.	.
Among	among	Among
them	them	them
are	are	are
Chinese	chines	Chinese
Deputy	deputi	Deputy
Minister	minist	Minister
of	of	of
Public	public	Public
Security	secur	Security
Fu	fu	Fu
Zhenghua	zhenghua	Zhenghua
and	and	and
Beijing	beij	Beijing
s	s	s
Municipal	municip	Municipal
Public	public	Public
Security	secur	Security
Bureau	bureau	Bureau
deputy	deputi	deputy
head	head	head
Tao	tao	Tao
Jing	jing	Jing
.	.	.
The	the	The
groups	group	group
accuse	accus	accuse
the	the	the
two	two	two
officials	offici	official
of	of	of
bearing	bear	bearing
command	command	command
responsibility	respons	responsibility
for	for	for
actions	action	action
of	of	of
forces	forc	force
under	under	under
their	their	their
control	control	control
in	in	in
the	the	the
torture	tortur	torture
and	and	and
2014	2014	2014
death	death	death
of	of	of
human	human	human
rights	right	right
activist	activist	activist
Cao	cao	Cao
Shunli	shun	Shunli
.	.	.
Cao	cao	Cao
s	s	s
lawyer	lawyer	lawyer
has	has	ha
said	said	said
she	she	she
was	was	wa
denied	deni	denied
medical	medic	medical
treatment	treatment	treatment
until	until	until
she	she	she
was	was	wa
seriously	serious	seriously
ill	ill	ill
,	,	,
which	which	which
the	the	the
Chinese	chines	Chinese
government	govern	government
denies	deni	denies
.	.	.
Dmitry	dmitri	Dmitry
Firtash	firtash	Firtash
,	,	,
a	a	a
Ukrainian	ukrainian	Ukrainian
oligarch	oligarch	oligarch
indicted	indict	indicted
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
court	court	court
in	in	in
2013	2013	2013
on	on	on
bribery	briberi	bribery
and	and	and
other	other	other
charges	charg	charge
,	,	,
is	is	is
on	on	on
the	the	the
list	list	list
.	.	.
He	he	He
denies	deni	denies
wrongdoing	wrongdo	wrongdoing
and	and	and
is	is	is
fighting	fight	fighting
extradition	extradit	extradition
from	from	from
Austria	austria	Austria
.	.	.
Lanny	lanni	Lanny
Davis	davi	Davis
,	,	,
an	an	an
attorney	attorney	attorney
for	for	for
Firtash	firtash	Firtash
,	,	,
in	in	in
a	a	a
statement	statement	statement
said	said	said
the	the	the
allegations	alleg	allegation
were	were	were
false	fals	false
and	and	and
that	that	that
any	ani	any
sanctions	sanction	sanction
cannot	cannot	cannot
be	be	be
justified	justifi	justified
,	,	,
adding	ad	adding
The	the	The
constant	constant	constant
repetition	repetit	repetition
of	of	of
false	fals	false
accusations	accus	accusation
on	on	on
the	the	the
Internet	internet	Internet
doesn	doesn	doesn
t	t	t
make	make	make
them	them	them
true	true	true
.	.	.
Another	anoth	Another
target	target	target
is	is	is
