ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
did	did	did
not	not	not
violate	violat	violate
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
and	and	and
did	did	did
the	the	the
right	right	right
thing	thing	thing
regardless	regardless	regardless
of	of	of
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
ongoing	ongo	ongoing
case	case	case
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
was	was	wa
quoted	quot	quoted
by	by	by
private	privat	private
broadcaster	broadcast	broadcaster
CNN	cnn	CNN
Turk	turk	Turk
as	as	a
saying	say	saying
on	on	on
Thursday	thursday	Thursday
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Turkish	turkish	Turkish
-Iranian	-iranian	-Iranian
gold	gold	gold
trader	trader	trader
Reza	reza	Reza
Zarrab	zarrab	Zarrab
described	describ	described
in	in	in
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
court	court	court
how	how	how
he	he	he
ran	ran	ran
a	a	a
sprawling	sprawl	sprawling
international	intern	international
money	money	money
laundering	launder	laundering
scheme	scheme	scheme
aimed	aim	aimed
at	at	at
helping	help	helping
Iran	iran	Iran
get	get	get
around	around	around
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
and	and	and
spend	spend	spend
its	it	it
oil	oil	oil
and	and	and
gas	gas	gas
revenues	revenu	revenue
abroad	abroad	abroad
,	,	,
in	in	in
a	a	a
case	case	case
that	that	that
has	has	ha
further	further	further
strained	strain	strained
ties	tie	tie
between	between	between
Ankara	ankara	Ankara
and	and	and
Washington	washington	Washington
.	.	.
