Token	Stem	Lemma
University	univers	University
To	to	To
the	the	the
extent	extent	extent
that	that	that
withdrawal	withdraw	withdrawal
from	from	from
Paris	pari	Paris
is	is	is
already	alreadi	already
going	go	going
to	to	to
harm	harm	harm
relations	relat	relation
with	with	with
our	our	our
allies	alli	ally
staying	stay	staying
in	in	in
and	and	and
being	be	being
obstructionist	obstructionist	obstructionist
would	would	would
be	be	be
even	even	even
more	more	more
harmful	harm	harmful
he	he	he
said	said	said
Trump	trump	Trump
has	has	ha
promised	promis	promised
to	to	to
promote	promot	promote
the	the	the
coal	coal	coal
industry	industri	industry
over	over	over
renewables	renew	renewables
Bodansky	bodanski	Bodansky
noted	note	noted
however	howev	however
that	that	that
Washington	washington	Washington
did	did	did
not	not	not
try	tri	try
to	to	to
obstruct	obstruct	obstruct
other	other	other
nations	nation	nation
work	work	work
on	on	on
the	the	the
1997	1997	1997
Kyoto	kyoto	Kyoto
Protocol	protocol	Protocol
which	which	which
obliged	oblig	obliged
rich	rich	rich
nations	nation	nation
to	to	to
cut	cut	cut
emissions	emiss	emission
after	after	after
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
angered	anger	angered
U	u	U
S	s	S
allies	alli	ally
by	by	by
deciding	decid	deciding
in	in	in
2001	2001	2001
not	not	not
to	to	to
take	take	take
part	part	part
Megan	megan	Megan
Bowman	bowman	Bowman
a	a	a
law	law	law
lecturer	lectur	lecturer
at	at	at
King	king	King
s	s	s
College	colleg	College
London	london	London
said	said	said
the	the	the
four	four	four
-year	-year	-year
waiting	wait	waiting
period	period	period
was	was	wa
partly	part	partly
intended	intend	intended
to	to	to
insulate	insul	insulate
the	the	the
agreement	agreement	agreement
from	from	from
a	a	a
shift	shift	shift
to	to	to
a	a	a
Republican	republican	Republican
presidency	presid	presidency
after	after	after
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
The	the	The
downside	downsid	downside
is	is	is
that	that	that
if	if	if
they	they	they
the	the	the
United	unit	United
States	state	States
are	are	are
recalcitrant	recalcitr	recalcitrant
they	they	they
are	are	are
sitting	sit	sitting
at	at	at
the	the	the
table	tabl	table
able	abl	able
to	to	to
obstruct	obstruct	obstruct
or	or	or
stall	stall	stall
the	the	the
process	process	process
she	she	she
said	said	said
Paris	pari	Paris
imposes	impos	imposes
few	few	few
legal	legal	legal
obligations	oblig	obligation
before	befor	before
2020	2020	2020
and	and	and
has	has	ha
no	no	no
sanctions	sanction	sanction
for	for	for
non	non	non
-compliance	-complianc	-compliance
The	the	The
Paris	pari	Paris
Agreement	agreement	Agreement
s	s	s
Article	articl	Article
28	28	28
says	say	say
any	ani	any
nation	nation	nation
wanting	want	wanting
to	to	to
pull	pull	pull
out	out	out
has	has	ha
to	to	to
wait	wait	wait
three	three	three
years	year	year
from	from	from
the	the	the
date	date	date
the	the	the
agreement	agreement	agreement
gained	gain	gained
legal	legal	legal
force	forc	force
which	which	which
was	was	wa
Nov	nov	Nov
4	4	4
2016	2016	2016
before	befor	before
seeking	seek	seeking
to	to	to
leave	leav	leave
It	it	It
then	then	then
has	has	ha
to	to	to
wait	wait	wait
another	anoth	another
year	year	year
In	in	In
Berlin	berlin	Berlin
European	european	European
Commission	commiss	Commission
President	presid	President
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
stressed	stress	stressed
that	that	that
withdrawal	withdraw	withdrawal
would	would	would
take	take	take
years	year	year
The	the	The
Americans	american	Americans
can	can	can
t	t	t
just	just	just
leave	leav	leave
the	the	the
climate	climat	climate
protection	protect	protection
agreement	agreement	agreement
Mr	mr	Mr
Trump	trump	Trump
believes	believ	belief
that	that	that
because	becaus	because
he	he	he
doesn	doesn	doesn
t	t	t
know	know	know
the	the	the
details	detail	detail
Trump	trump	Trump
would	would	would
be	be	be
taking	take	taking
a	a	a
riskier	riskier	riskier
step	step	step
by	by	by
withdrawing	withdraw	withdrawing
from	from	from
Paris	pari	Paris
parent	parent	parent
treaty	treati	treaty
the	the	the
1992	1992	1992
Climate	climat	Climate
Convention	convent	Convention
even	even	even
though	though	though
it	it	it
would	would	would
require	requir	require
only	onli	only
a	a	a
year	year	year
s	s	s
notice	notic	notice
and	and	and
void	void	void
U	u	U
S	s	S
commitments	commit	commitment
under	under	under
Paris	pari	Paris
That	that	That
Convention	convent	Convention
seeking	seek	seeking
voluntary	voluntari	voluntary
actions	action	action
to	to	to
rein	rein	rein
in	in	in
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
and	and	and
a	a	a
landmark	landmark	landmark
in	in	in
cooperation	cooper	cooperation
between	between	between
rich	rich	rich
and	and	and
poor	poor	poor
nations	nation	nation
has	has	ha
had	had	had
bipartisan	bipartisan	bipartisan
U	u	U
S	s	S
support	support	support
It	it	It
was	was	wa
signed	sign	signed
by	by	by
Republican	republican	Republican
President	presid	President
George	georg	George
Bush	bush	Bush
Paris	pari	Paris
goes	goe	go
one	one	one
step	step	step
further	further	further
by	by	by
obliging	oblig	obliging
all	all	all
nations	nation	nation
to	to	to
set	set	set
domestic	domest	domestic
targets	target	target
to	to	to
curb	curb	curb
emissions	emiss	emission
to	to	to
limit	limit	limit
a	a	a
creeping	creep	creeping
rise	rise	rise
in	in	in
temperatures	temperatur	temperature
blamed	blame	blamed
for	for	for
more	more	more
heat	heat	heat
waves	wave	wave
downpours	downpour	downpour
and	and	and
rising	rise	rising
sea	sea	sea
levels	level	level
Leaving	leav	Leaving
the	the	the
Convention	convent	Convention
would	would	would
make	make	make
the	the	the
United	unit	United
States	state	States
an	an	an
international	intern	international
pariah	pariah	pariah
on	on	on
global	global	global
climate	climat	climate
change	chang	change
said	said	said
Robert	robert	Robert
Stavins	stavin	Stavins
director	director	director
of	of	of
Harvard	harvard	Harvard
University	univers	University
s	s	s
environmental	environment	environmental
economics	econom	economics
program	program	program
Johan	johan	Johan
Rockstrom	rockstrom	Rockstrom
director	director	director
of	of	of
the	the	the
Stockholm	stockholm	Stockholm
Resilience	resili	Resilience
Centre	centr	Centre
said	said	said
a	a	a
U	u	U
S	s	S
presence	presenc	presence
in	in	in
the	the	the
Paris	pari	Paris
negotiations	negoti	negotiation
until	until	until
2020	2020	2020
would	would	would
be	be	be
the	the	the
most	most	most
negative	negat	negative
thing	thing	thing
they	they	they
would	would	would
still	still	still
be	be	be
allowed	allow	allowed
to	to	to
vote	vote	vote
in	in	in
the	the	the
room	room	room
But	but	But
he	he	he
said	said	said
a	a	a
quick	quick	quick
clean	clean	clean
break	break	break
by	by	by
the	the	the
United	unit	United
States	state	States
from	from	from
the	the	the
1992	1992	1992
Convention	convent	Convention
might	might	might
be	be	be
best	best	best
for	for	for
other	other	other
nations	nation	nation
which	which	which
could	could	could
then	then	then
work	work	work
without	without	without
risks	risk	risk
of	of	of
obstruction	obstruct	obstruction
