Token	Stem	Lemma
Barack	barack	Barack
Obama	obama	Obama
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
at	at	at
the	the	the
Reagan	reagan	Reagan
National	nation	National
Defense	defens	Defense
Forum	forum	Forum
Mattis	matti	Mattis
a	a	a
66	66	66
-year	-year	-year
-old	-old	-old
commander	command	commander
who	who	who
is	is	is
revered	rever	revered
by	by	by
Marines	marin	Marines
is	is	is
known	known	known
for	for	for
his	his	his
tough	tough	tough
-talk	-talk	-talk
wariness	wari	wariness
of	of	of
Iran	iran	Iran
and	and	and
combat	combat	combat
experience	experi	experience
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
Iraq	iraq	Iraq
Although	although	Although
Trump	trump	Trump
has	has	ha
played	play	played
up	up	up
Mattis	matti	Mattis
Mad	mad	Mad
Dog	dog	Dog
nickname	nicknam	nickname
and	and	and
tough	tough	tough
-guy	-guy	-guy
image	imag	image
Marines	marin	Marines
and	and	and
others	other	others
who	who	who
served	serv	served
with	with	with
him	him	him
portrayed	portray	portrayed
Mattis	matti	Mattis
as	as	a
a	a	a
scholar	scholar	scholar
and	and	and
strategist	strategist	strategist
who	who	who
would	would	would
seek	seek	seek
to	to	to
avoid	avoid	avoid
open	open	open
conflict	conflict	conflict
I	i	I
ve	ve	ve
never	never	never
met	met	met
anybody	anybodi	anybody
who	who	who
tried	tri	tried
harder	harder	harder
to	to	to
win	win	win
without	without	without
fighting	fight	fighting
said	said	said
Marine	marin	Marine
Corps	corp	Corps
Commandant	command	Commandant
Robert	robert	Robert
Neller	neller	Neller
He	he	He
s	s	s
someone	someon	someone
that	that	that
understands	understand	understands
information	inform	information
relationships	relationship	relationship
how	how	how
to	to	to
negotiate	negoti	negotiate
how	how	how
to	to	to
engage	engag	engage
below	below	below
the	the	the
level	level	level
of	of	of
conflict	conflict	conflict
At	at	At
the	the	the
same	same	same
time	time	time
if	if	if
you	you	you
have	have	have
to	to	to
fight	fight	fight
ok	ok	ok
there	there	there
s	s	s
no	no	no
way	way	way
that	that	that
we	we	we
re	re	re
not	not	not
going	go	going
to	to	to
win	win	win
It	it	It
is	is	is
unclear	unclear	unclear
how	how	how
much	much	much
influence	influenc	influence
Mattis	matti	Mattis
will	will	will
have	have	have
over	over	over
Trump	trump	Trump
who	who	who
has	has	ha
also	also	also
already	alreadi	already
named	name	named
Michael	michael	Michael
Flynn	flynn	Flynn
a	a	a
retired	retir	retired
Army	armi	Army
lieutenant	lieuten	lieutenant
general	general	general
as	as	a
his	his	his
national	nation	national
security	secur	security
adviser	advis	adviser
Flynn	flynn	Flynn
was	was	wa
also	also	also
a	a	a
close	close	close
advisor	advisor	advisor
during	dure	during
the	the	the
2016	2016	2016
campaign	campaign	campaign
adopting	adopt	adopting
much	much	much
of	of	of
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
For	for	For
Mattis	matti	Mattis
to	to	to
be	be	be
confirmed	confirm	confirmed
the	the	the
Senate	senat	Senate
and	and	and
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
both	both	both
must	must	must
pass	pass	pas
a	a	a
waiver	waiver	waiver
exempting	exempt	exempting
him	him	him
from	from	from
a	a	a
law	law	law
written	written	written
to	to	to
ensure	ensur	ensure
that	that	that
the	the	the
military	militari	military
is	is	is
under	under	under
civilian	civilian	civilian
command	command	command
Legislators	legisl	Legislators
have	have	have
granted	grant	granted
such	such	such
a	a	a
waiver	waiver	waiver
only	onli	only
once	onc	once
in	in	in
1950	1950	1950
when	when	when
Congress	congress	Congress
passed	pass	passed
an	an	an
act	act	act
that	that	that
allowed	allow	allowed
General	general	General
George	georg	George
Marshall	marshal	Marshall
who	who	who
had	had	had
retired	retir	retired
in	in	in
1945	1945	1945
to	to	to
serve	serv	serve
as	as	a
Pentagon	pentagon	Pentagon
chief	chief	chief
But	but	But
Marine	marin	Marine
General	general	General
Joseph	joseph	Joseph
Dunford	dunford	Dunford
the	the	the
current	current	current
chairman	chairman	chairman
of	of	of
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
who	who	who
serves	serv	serf
as	as	a
the	the	the
president	presid	president
s	s	s
top	top	top
uniformed	uniform	uniformed
military	militari	military
advisor	advisor	advisor
flatly	flat	flatly
dismissed	dismiss	dismissed
any	ani	any
concerns	concern	concern
about	about	about
having	have	having
a	a	a
recently	recent	recently
retired	retir	retired
general	general	general
in	in	in
the	the	the
post	post	post
when	when	when
asked	ask	asked
at	at	at
the	the	the
forum	forum	forum
Do	do	Do
I	i	I
have	have	have
any	ani	any
concerns	concern	concern
No	no	No
said	said	said
Dunford	dunford	Dunford
who	who	who
once	onc	once
counted	count	counted
Mattis	matti	Mattis
as	as	a
his	his	his
commander	command	commander
Republican	republican	Republican
Dick	dick	Dick
Cheney	cheney	Cheney
a	a	a
former	former	former
defense	defens	defense
secretary	secretari	secretary
and	and	and
vice	vice	vice
president	presid	president
called	call	called
Mattis	matti	Mattis
a	a	a
great	great	great
choice	choic	choice
Deputy	deputi	Deputy
Defense	defens	Defense
Secretary	secretari	Secretary
Robert	robert	Robert
Work	work	Work
told	told	told
a	a	a
small	small	small
group	group	group
of	of	of
reporters	report	reporter
who	who	who
traveled	travel	traveled
with	with	with
him	him	him
to	to	to
California	california	California
that	that	that
the	the	the
support	support	support
expressed	express	expressed
at	at	at
the	the	the
forum	forum	forum
for	for	for
Mattis	matti	Mattis
appeared	appear	appeared
to	to	to
be	be	be
bipartisan	bipartisan	bipartisan
Everyone	everyon	Everyone
has	has	ha
great	great	great
confidence	confid	confidence
that	that	that
he	he	he
s	s	s
going	go	going
to	to	to
be	be	be
able	abl	able
to	to	to
master	master	master
the	the	the
job	job	job
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
should	should	should
he	he	he
get	get	get
confirmed	confirm	confirmed
Work	work	Work
said	said	said
after	after	after
the	the	the
event	event	event
Representative	repres	Representative
Mac	mac	Mac
Thornberry	thornberri	Thornberry
the	the	the
Republican	republican	Republican
who	who	who
chairs	chair	chair
the	the	the
House	hous	House
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
said	said	said
he	he	he
expected	expect	expected
to	to	to
start	start	start
informal	inform	informal
meetings	meet	meeting
on	on	on
the	the	the
waiver	waiver	waiver
in	in	in
the	the	the
coming	come	coming
days	day	day
He	he	He
hoped	hope	hoped
to	to	to
settle	settl	settle
the	the	the
waiver	waiver	waiver
issue	issu	issue
before	befor	before
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
Jan	jan	Jan
20	20	20
We	we	We
need	need	need
a	a	a
secretary	secretari	secretary
of	of	of
defense	defens	defense
on	on	on
the	the	the
ground	ground	ground
running	run	running
as	as	a
quickly	quick	quickly
as	as	a
possible	possibl	possible
At	at	At
the	the	the
same	same	same
time	time	time
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
right	right	right
to	to	to
try	tri	try
to	to	to
jam	jam	jam
it	it	it
through	through	through
Thornberry	thornberri	Thornberry
told	told	told
Reuters	reuter	Reuters
It	it	It
needs	need	need
a	a	a
debate	debat	debate
or	or	or
discussion	discuss	discussion
at	at	at
least	least	least
But	but	But
we	we	we
need	need	need
to	to	to
do	do	do
it	it	it
early	earli	early
Some	some	Some
Democrats	democrat	Democrats
have	have	have
raised	rais	raised
concerns	concern	concern
about	about	about
civilian	civilian	civilian
control	control	control
of	of	of
the	the	the
military	militari	military
as	as	a
well	well	well
as	as	a
having	have	having
too	too	too
many	mani	many
generals	general	general
in	in	in
the	the	the
top	top	top
tiers	tier	tier
of	of	of
the	the	the
government	govern	government
Senator	senat	Senator
Kirsten	kirsten	Kirsten
Gillibrand	gillibrand	Gillibrand
a	a	a
Democrat	democrat	Democrat
on	on	on
the	the	the
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
has	has	ha
said	said	said
she	she	she
would	would	would
not	not	not
back	back	back
a	a	a
waiver	waiver	waiver
for	for	for
Mattis	matti	Mattis
Congresswoman	congresswoman	Congresswoman
Susan	susan	Susan
Davis	davi	Davis
a	a	a
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
said	said	said
at	at	at
the	the	the
forum	forum	forum
she	she	she
wanted	want	wanted
to	to	to
learn	learn	learn
more	more	more
about	about	about
Mattis	matti	Mattis
But	but	But
Panetta	panetta	Panetta
warned	warn	warned
fellow	fellow	fellow
Democrats	democrat	Democrats
against	against	against
blocking	block	blocking
him	him	him
Considering	consid	Considering
the	the	the
other	other	other
picks	pick	pick
that	that	that
Trump	trump	Trump
has	has	ha
made	made	made
this	this	this
would	would	would
be	be	be
the	the	the
wrong	wrong	wrong
target	target	target
he	he	he
said	said	said
