Token	Stem	Lemma
s	s	s
chief	chief	chief
of	of	of
staff	staff	staff
and	and	and
others	other	others
on	on	on
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
team	team	team
were	were	were
well	well	well
aware	awar	aware
of	of	of
the	the	the
tone	tone	tone
of	of	of
the	the	the
statement	statement	statement
of	of	of
the	the	the
president	presid	president
prior	prior	prior
to	to	to
delivery	deliveri	delivery
The	the	The
words	word	word
were	were	were
his	his	his
own	own	own
The	the	The
tone	tone	tone
and	and	and
strength	strength	strength
of	of	of
the	the	the
message	messag	message
were	were	were
discussed	discuss	discussed
beforehand	beforehand	beforehand
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
said	said	said
in	in	in
New	new	New
Jersey	jersey	Jersey
where	where	where
Trump	trump	Trump
is	is	is
at	at	at
one	one	one
of	of	of
his	his	his
golf	golf	golf
courses	cours	course
on	on	on
a	a	a
working	work	working
vacation	vacat	vacation
Sanders	sander	Sanders
said	said	said
that	that	that
Kelly	kelli	Kelly
and	and	and
others	other	others
were	were	were
clear	clear	clear
the	the	the
president	presid	president
was	was	wa
going	go	going
to	to	to
respond	respond	respond
to	to	to
North	north	North
Korea	korea	Korea
s	s	s
threats	threat	threat
following	follow	following
the	the	the
sanctions	sanction	sanction
with	with	with
a	a	a
strong	strong	strong
message	messag	message
in	in	in
no	no	no
uncertain	uncertain	uncertain
terms	term	term
After	after	After
two	two	two
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
tests	test	test
by	by	by
Pyongyang	pyongyang	Pyongyang
last	last	last
month	month	month
the	the	the
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
imposed	impos	imposed
new	new	new
sanctions	sanction	sanction
against	against	against
North	north	North
Korea	korea	Korea
that	that	that
could	could	could
slash	slash	slash
its	it	it
annual	annual	annual
export	export	export
revenue	revenu	revenue
by	by	by
a	a	a
third	third	third
Pyongyang	pyongyang	Pyongyang
warned	warn	warned
it	it	it
was	was	wa
ready	readi	ready
to	to	to
teach	teach	teach
the	the	the
United	unit	United
States	state	States
a	a	a
severe	sever	severe
lesson	lesson	lesson
The	the	The
senior	senior	senior
administration	administr	administration
official	offici	official
who	who	who
deals	deal	deal
with	with	with
the	the	the
Korea	korea	Korea
issue	issu	issue
told	told	told
Reuters	reuter	Reuters
There	there	There
had	had	had
not	not	not
been	been	been
any	ani	any
discussions	discuss	discussion
about	about	about
escalating	escal	escalating
the	the	the
rhetoric	rhetor	rhetoric
in	in	in
response	respons	response
to	to	to
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
s	s	s
statements	statement	statement
or	or	or
about	about	about
the	the	the
possible	possibl	possible
effects	effect	effect
of	of	of
doing	do	doing
that	that	that
said	said	said
the	the	the
official	offici	official
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
Nevertheless	nevertheless	Nevertheless
it	it	it
is	is	is
important	import	important
for	for	for
the	the	the
North	north	North
Koreans	korean	Koreans
to	to	to
understand	understand	understand
that	that	that
this	this	this
country	countri	country
s	s	s
strategic	strateg	strategic
patience	patienc	patience
is	is	is
exhausted	exhaust	exhausted
and	and	and
that	that	that
our	our	our
resolve	resolv	resolve
to	to	to
defend	defend	defend
our	our	our
allies	alli	ally
whatever	whatev	whatever
is	is	is
required	requir	required
to	to	to
do	do	do
that	that	that
is	is	is
not	not	not
Privately	privat	Privately
two	two	two
other	other	other
U	u	U
S	s	S
officials	offici	official
who	who	who
also	also	also
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
said	said	said
the	the	the
president	presid	president
s	s	s
threat	threat	threat
of	of	of
fire	fire	fire
and	and	and
fury	furi	fury
was	was	wa
not	not	not
helpful	help	helpful
and	and	and
threatened	threaten	threatened
to	to	to
evoke	evok	evoke
an	an	an
undesirable	undesir	undesirable
response	respons	response
from	from	from
the	the	the
North	north	North
Korean	korean	Korean
leader	leader	leader
It	it	It
also	also	also
risked	risk	risked
alienating	alien	alienating
U	u	U
S	s	S
allies	alli	ally
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
as	as	a
well	well	well
as	as	a
adversaries	adversari	adversary
China	china	China
and	and	and
Russia	russia	Russia
all	all	all
of	of	of
whom	whom	whom
Washington	washington	Washington
wants	want	want
to	to	to
help	help	help
pressure	pressur	pressure
Kim	kim	Kim
to	to	to
abandon	abandon	abandon
his	his	his
pursuit	pursuit	pursuit
of	of	of
a	a	a
robust	robust	robust
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
capable	capabl	capable
of	of	of
striking	strike	striking
the	the	the
continental	continent	continental
United	unit	United
States	state	States
On	on	On
Wednesday	wednesday	Wednesday
Trump	trump	Trump
appeared	appear	appeared
to	to	to
temper	temper	temper
his	his	his
comments	comment	comment
by	by	by
expressing	express	expressing
hope	hope	hope
that	that	that
the	the	the
U	u	U
S	s	S
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
would	would	would
never	never	never
need	need	need
to	to	to
be	be	be
used	use	used
Senior	senior	Senior
administration	administr	administration
officials	offici	official
found	found	found
different	differ	different
ways	way	way
to	to	to
explain	explain	explain
Trump	trump	Trump
s	s	s
fire	fire	fire
and	and	and
fury	furi	fury
remark	remark	remark
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
appeared	appear	appeared
to	to	to
play	play	play
down	down	down
the	the	the
tough	tough	tough
talk	talk	talk
saying	say	saying
Trump	trump	Trump
was	was	wa
just	just	just
trying	tri	trying
to	to	to
send	send	send
a	a	a
strong	strong	strong
message	messag	message
in	in	in
language	languag	language
North	north	North
Korea	korea	Korea
s	s	s
leader	leader	leader
would	would	would
understand	understand	understand
because	becaus	because
he	he	he
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
understand	understand	understand
diplomatic	diplomat	diplomatic
language	languag	language
Speaking	speak	Speaking
to	to	to
reporters	report	reporter
before	befor	before
landing	land	landing
in	in	in
Guam	guam	Guam
on	on	on
a	a	a
previously	previous	previously
planned	plan	planned
trip	trip	trip
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
said	said	said
there	there	there
was	was	wa
no	no	no
imminent	immin	imminent
threat	threat	threat
from	from	from
North	north	North
Korea	korea	Korea
and	and	and
Americans	american	Americans
should	should	should
sleep	sleep	sleep
well	well	well
at	at	at
night	night	night
By	by	By
contrast	contrast	contrast
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
used	use	used
some	some	some
of	of	of
his	his	his
strongest	strongest	strongest
language	languag	language
yet	yet	yet
on	on	on
North	north	North
Korea	korea	Korea
warning	warn	warning
Pyongyang	pyongyang	Pyongyang
it	it	it
must	must	must
stop	stop	stop
any	ani	any
action	action	action
that	that	that
would	would	would
lead	lead	lead
to	to	to
the	the	the
end	end	end
of	of	of
its	it	it
regime	regim	regime
and	and	and
the	the	the
destruction	destruct	destruction
of	of	of
its	it	it
people	peopl	people
He	he	He
said	said	said
North	north	North
Korea	korea	Korea
s	s	s
actions	action	action
would	would	would
continue	continu	continue
to	to	to
be	be	be
grossly	grossli	grossly
overmatched	overmatch	overmatched
by	by	by
ours	our	ours
and	and	and
would	would	would
lose	lose	lose
any	ani	any
arms	arm	arm
race	race	race
or	or	or
conflict	conflict	conflict
it	it	it
initiates	initi	initiate
The	the	The
State	state	State
Department	depart	Department
said	said	said
the	the	the
White	white	White
House	hous	House
State	state	State
Department	depart	Department
and	and	and
Department	depart	Department
of	of	of
Defense	defens	Defense
were	were	were
all	all	all
speaking	speak	speaking
with	with	with
one	one	one
voice	voic	voice
State	state	State
Department	depart	Department
Press	press	Press
Secretary	secretari	Secretary
Heather	heather	Heather
Nauert	nauert	Nauert
said	said	said
Trump	trump	Trump
and	and	and
Tillerson	tillerson	Tillerson
had	had	had
spoken	spoken	spoken
for	for	for
an	an	an
hour	hour	hour
after	after	after
the	the	the
president	presid	president
made	made	made
his	his	his
fire	fire	fire
and	and	and
fury	furi	fury
comment	comment	comment
We	we	We
are	are	are
all	all	all
singing	sing	singing
from	from	from
the	the	the
same	same	same
hymn	hymn	hymn
book	book	book
Nauert	nauert	Nauert
said	said	said
