WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
sees	see	see
value	valu	value
in	in	in
the	the	the
New	new	New
START	start	START
arms	arm	arm
control	control	control
treaty	treati	treaty
with	with	with
Russia	russia	Russia
,	,	,
despite	despit	despite
Washington	washington	Washington
s	s	s
concerns	concern	concern
about	about	about
Moscow	moscow	Moscow
s	s	s
track	track	track
record	record	record
on	on	on
arms	arm	arm
control	control	control
and	and	and
other	other	other
issues	issu	issue
,	,	,
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
remarks	remark	remark
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
officials	offici	official
,	,	,
speaking	speak	speaking
to	to	to
reporters	report	reporter
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
suggest	suggest	suggest
the	the	the
treaty	treati	treaty
will	will	will
remain	remain	remain
in	in	in
force	forc	force
and	and	and
the	the	the
door	door	door
remains	remain	remains
open	open	open
to	to	to
pursuing	pursu	pursuing
an	an	an
extension	extens	extension
of	of	of
the	the	the
accord	accord	accord
,	,	,
which	which	which
is	is	is
set	set	set
to	to	to
expire	expir	expire
in	in	in
2021	2021	2021
.	.	.

The	the	The
New	new	New
Strategic	strateg	Strategic
Arms	arm	Arms
Reduction	reduct	Reduction
Treaty	treati	Treaty
gives	give	give
both	both	both
countries	countri	country
until	until	until
February	februari	February
2018	2018	2018
to	to	to
reduce	reduc	reduce
their	their	their
deployed	deploy	deployed
strategic	strateg	strategic
nuclear	nuclear	nuclear
warheads	warhead	warhead
to	to	to
no	no	no
more	more	more
than	than	than
1	1	1
,	,	,
550	550	550
,	,	,
the	the	the
lowest	lowest	lowest
level	level	level
in	in	in
decades	decad	decade
.	.	.

It	it	It
also	also	also
limits	limit	limit
deployed	deploy	deployed
land	land	land
-	-	-
and	and	and
submarine	submarin	submarine
-based	-base	-based
missiles	missil	missile
and	and	and
nuclear	nuclear	nuclear
-capable	-capabl	-capable
bombers	bomber	bomber
.	.	.

Reuters	reuter	Reuters
has	has	ha
reported	report	reported
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
in	in	in
his	his	his
first	first	first
call	call	call
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
criticized	critic	criticized
the	the	the
New	new	New
START	start	START
treaty	treati	treaty
,	,	,
saying	say	saying
it	it	it
favored	favor	favored
Moscow	moscow	Moscow
.	.	.

But	but	But
one	one	one
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
officials	offici	official
said	said	said
on	on	on
Friday	friday	Friday
the	the	the
United	unit	United
States	state	States
was	was	wa
not	not	not
looking	look	looking
to	to	to
discard	discard	discard
New	new	New
START	start	START
.	.	.

Senior	senior	Senior
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
,	,	,
including	includ	including
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
,	,	,
have	have	have
