TRIPOLI	tripoli	TRIPOLI
Reuters	reuter	Reuters
-	-	-
Libya	libya	Libya
s	s	s
internationally	intern	internationally
recognized	recogn	recognized
government	govern	government
has	has	ha
appealed	appeal	appealed
to	to	to
the	the	the
United	unit	United
States	state	States
to	to	to
drop	drop	drop
or	or	or
ease	eas	ease
a	a	a
travel	travel	travel
ban	ban	ban
imposed	impos	imposed
on	on	on
its	it	it
citizens	citizen	citizen
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
Libyan	libyan	Libyan
Foreign	foreign	Foreign
Ministry	ministri	Ministry
,	,	,
through	through	through
its	it	it
embassy	embassi	embassy
in	in	in
Washington	washington	Washington
,	,	,
has	has	ha
begun	begun	begun
to	to	to
take	take	take
measures	measur	measure
to	to	to
lift	lift	lift
Libya	libya	Libya
from	from	from
the	the	the
list	list	list
of	of	of
countries	countri	country
and	and	and
to	to	to
ease	eas	ease
the	the	the
restrictions	restrict	restriction
on	on	on
Libyan	libyan	Libyan
citizens	citizen	citizen
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Libya	libya	Libya
is	is	is
one	one	one
of	of	of
six	six	six
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
subject	subject	subject
to	to	to
the	the	the
travel	travel	travel
ban	ban	ban
.	.	.

This	this	This
week	week	week
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
allowed	allow	allowed
the	the	the
ban	ban	ban
to	to	to
take	take	take
full	full	full
effect	effect	effect
while	while	while
litigation	litig	litigation
over	over	over
its	it	it
ultimate	ultim	ultimate
validity	valid	validity
continues	continu	continues
.	.	.

The	the	The
ban	ban	ban
was	was	wa
also	also	also
discussed	discuss	discussed
at	at	at
a	a	a
meeting	meet	meeting
between	between	between
Libyan	libyan	Libyan
Foreign	foreign	Foreign
Minister	minist	Minister
Mohamed	moham	Mohamed
Siyala	siyala	Siyala
and	and	and
U	u	U
.	.	.
S	s	S
Deputy	deputi	Deputy
Secretary	secretari	Secretary
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
Elaine	elain	Elaine
Duke	duke	Duke
on	on	on
Monday	monday	Monday
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

