WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
unveiled	unveil	unveiled
proposals	propos	proposal
for	for	for
reforming	reform	reforming
U	u	U
.	.	.
S	s	S
.	.	.
healthcare	healthcar	healthcare
that	that	that
included	includ	included
repealing	repeal	repealing
Obamacare	obamacar	Obamacare
,	,	,
allowing	allow	allowing
prescription	prescript	prescription
drugs	drug	drug
to	to	to
be	be	be
imported	import	imported
,	,	,
and	and	and
turning	turn	turning
the	the	the
Medicaid	medicaid	Medicaid
program	program	program
for	for	for
the	the	the
poor	poor	poor
into	into	into
block	block	block
grants	grant	grant
to	to	to
states	state	state
.	.	.
The	the	The
plan	plan	plan
also	also	also
calls	call	call
for	for	for
the	the	the
sale	sale	sale
of	of	of
health	health	health
insurance	insur	insurance
plans	plan	plan
across	across	across
state	state	state
lines	line	line
,	,	,
full	full	full
deduction	deduct	deduction
of	of	of
health	health	health
insurance	insur	insurance
premiums	premium	premium
from	from	from
income	incom	income
tax	tax	tax
and	and	and
adds	add	add
We	we	We
must	must	must
also	also	also
make	make	make
sure	sure	sure
that	that	that
no	no	no
one	one	one
slips	slip	slip
through	through	through
the	the	the
cracks	crack	crack
simply	simpli	simply
because	becaus	because
they	they	they
cannot	cannot	cannot
afford	afford	afford
insurance	insur	insurance
.	.	.
here	here	here
Trump	trump	Trump
,	,	,
who	who	who
is	is	is
the	the	the
front	front	front
-runner	-runner	-runner
in	in	in
the	the	the
race	race	race
to	to	to
become	becom	become
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
in	in	in
November	novemb	November
s	s	s
presidential	presidenti	presidential
election	elect	election
,	,	,
is	is	is
also	also	also
proposing	propos	proposing
allowing	allow	allowing
individuals	individu	individual
to	to	to
use	use	use
Health	health	Health
Savings	save	Savings
Accounts	account	Accounts
HAS	has	HAS
to	to	to
pay	pay	pay
for	for	for
out	out	out
-of-pocket	-of-pocket	-of-pocket
expenses	expens	expense
.	.	.
Contributions	contribut	Contributions
to	to	to
HSAs	hsas	HSAs
would	would	would
be	be	be
tax	tax	tax
-free	-free	-free
and	and	and
could	could	could
be	be	be
passed	pass	passed
on	on	on
to	to	to
heirs	heir	heir
without	without	without
any	ani	any
tax	tax	tax
penalty	penalti	penalty
.	.	.
The	the	The
proposals	propos	proposal
include	includ	include
requiring	requir	requiring
.	.	.
.	.	.
.	.	.
price	price	price
transparency	transpar	transparency
from	from	from
all	all	all
healthcare	healthcar	healthcare
providers	provid	provider
,	,	,
especially	especi	especially
doctors	doctor	doctor
and	and	and
healthcare	healthcar	healthcare
organizations	organ	organization
like	like	like
clinics	clinic	clinic
and	and	and
hospitals	hospit	hospital
.	.	.
Individuals	individu	Individuals
should	should	should
be	be	be
able	abl	able
to	to	to
shop	shop	shop
to	to	to
find	find	find
the	the	the
best	best	best
prices	price	price
for	for	for
procedures	procedur	procedure
,	,	,
exams	exam	exam
or	or	or
any	ani	any
other	other	other
medical	medic	medical
