RAQQA	raqqa	RAQQA
,	,	,
Syria	syria	Syria
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
SDF	sdf	SDF
raised	rais	raised
a	a	a
militia	militia	militia
flag	flag	flag
inside	insid	inside
Raqqa	raqqa	Raqqa
stadium	stadium	stadium
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
one	one	one
of	of	of
the	the	the
last	last	last
remaining	remain	remaining
areas	area	area
that	that	that
were	were	were
held	held	held
by	by	by
Islamic	islam	Islamic
State	state	State
in	in	in
its	it	it
former	former	former
capital	capit	capital
,	,	,
a	a	a
Reuters	reuter	Reuters
witness	wit	witness
said	said	said
.	.	.

The	the	The
flag	flag	flag
of	of	of
the	the	the
Kurdish	kurdish	Kurdish
YPG	ypg	YPG
,	,	,
the	the	the
strongest	strongest	strongest
of	of	of
the	the	the
militias	militia	militia
in	in	in
the	the	the
SDF	sdf	SDF
,	,	,
was	was	wa
planted	plant	planted
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
stadium	stadium	stadium
,	,	,
where	where	where
fighting	fight	fighting
had	had	had
ended	end	ended
,	,	,
but	but	but
which	which	which
had	had	had
not	not	not
been	been	been
fully	fulli	fully
cleared	clear	cleared
of	of	of
landmines	landmin	landmines
,	,	,
militia	militia	militia
fighters	fighter	fighter
told	told	told
the	the	the
witness	wit	witness
.	.	.

