WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
Republicans	republican	Republicans
on	on	on
Tuesday	tuesday	Tuesday
resisted	resist	resisted
Democratic	democrat	Democratic
demands	demand	demand
for	for	for
a	a	a
vote	vote	vote
on	on	on
gun	gun	gun
-control	-control	-control
measures	measur	measure
and	and	and
warned	warn	warned
that	that	that
some	some	some
could	could	could
face	face	face
punishment	punish	punishment
for	for	for
an	an	an
unusual	unusu	unusual
sit	sit	sit
-in	-in	-in
last	last	last
month	month	month
that	that	that
tied	tie	tied
up	up	up
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
for	for	for
25	25	25
hours	hour	hour
.	.	.
With	with	With
Democrats	democrat	Democrats
already	alreadi	already
rejecting	reject	rejecting
a	a	a
Republican	republican	Republican
gun	gun	gun
bill	bill	bill
and	and	and
warning	warn	warning
of	of	of
further	further	further
protests	protest	protest
,	,	,
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
House	hous	House
appeared	appear	appeared
to	to	to
be	be	be
heading	head	heading
for	for	for
renewed	renew	renewed
discord	discord	discord
over	over	over
gun	gun	gun
restrictions	restrict	restriction
following	follow	following
the	the	the
June	june	June
12	12	12
mass	mass	mass
shooting	shoot	shooting
at	at	at
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
in	in	in
Orlando	orlando	Orlando
,	,	,
Florida	florida	Florida
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
met	met	met
for	for	for
about	about	about
30	30	30
minutes	minut	minute
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
two	two	two
Democrats	democrat	Democrats
who	who	who
led	led	led
the	the	the
sit	sit	sit
-in	-in	-in
Representatives	repres	Representatives
John	john	John
Lewis	lewi	Lewis
of	of	of
Georgia	georgia	Georgia
and	and	and
John	john	John
Larson	larson	Larson
of	of	of
Connecticut	connecticut	Connecticut
.	.	.
The	the	The
Democrats	democrat	Democrats
said	said	said
they	they	they
would	would	would
ask	ask	ask
Ryan	ryan	Ryan
for	for	for
a	a	a
vote	vote	vote
on	on	on
two	two	two
Democratic	democrat	Democratic
-backed	-back	-backed
measures	measur	measure
but	but	but
left	left	left
the	the	the
meeting	meet	meeting
without	without	without
speaking	speak	speaking
to	to	to
reporters	report	reporter
.	.	.
The	the	The
path	path	path
ahead	ahead	ahead
.	.	.
.	.	.
.	.	.
will	will	will
be	be	be
discussed	discuss	discussed
and	and	and
determined	determin	determined
by	by	by
the	the	the
majority	major	majority
in	in	in
the	the	the
coming	come	coming
days	day	day
,	,	,
Ryan	ryan	Ryan
spokeswoman	spokeswoman	spokeswoman
AshLee	ashle	AshLee
Strong	strong	Strong
said	said	said
later	later	later
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
measures	measur	measure
sought	sought	sought
by	by	by
Democrats	democrat	Democrats
would	would	would
expand	expand	expand
background	background	background
checks	check	check
for	for	for
gun	gun	gun
purchases	purchas	purchase
and	and	and
allow	allow	allow
the	the	the
government	govern	government
to	to	to
block	block	block
gun	gun	gun
sales	sale	sale
to	to	to
suspected	suspect	suspected
