WARSAW	warsaw	WARSAW
Reuters	reuter	Reuters
-	-	-
Changes	chang	Changes
to	to	to
Poland	poland	Poland
s	s	s
electoral	elector	electoral
code	code	code
approved	approv	approved
by	by	by
parliament	parliament	parliament
on	on	on
Thursday	thursday	Thursday
threaten	threaten	threaten
the	the	the
election	elect	election
process	process	process
by	by	by
introducing	introduc	introducing
large	larg	large
new	new	new
powers	power	power
of	of	of
the	the	the
interior	interior	interior
minister	minist	minister
in	in	in
overseeing	overse	overseeing
elections	elect	election
,	,	,
head	head	head
of	of	of
the	the	the
State	state	State
Electoral	elector	Electoral
Commission	commiss	Commission
PKW	pkw	PKW
said	said	said
.	.	.
Wojciech	wojciech	Wojciech
Hermelinski	hermelinski	Hermelinski
told	told	told
reporters	report	reporter
that	that	that
the	the	the
bill	bill	bill
approved	approv	approved
by	by	by
the	the	the
lower	lower	lower
chamber	chamber	chamber
of	of	of
parliament	parliament	parliament
will	will	will
incapacitate	incapacit	incapacitate
the	the	the
PKW	pkw	PKW
.	.	.
De	de	De
facto	facto	facto
the	the	the
minister	minist	minister
will	will	will
take	take	take
decisions	decis	decision
,	,	,
not	not	not
us	us	u
,	,	,
he	he	he
told	told	told
a	a	a
press	press	press
conference	confer	conference
,	,	,
adding	ad	adding
the	the	the
bill	bill	bill
threatened	threaten	threatened
the	the	the
whole	whole	whole
election	elect	election
process	process	process
.	.	.
