Token	Stem	Lemma
JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
African	african	African
National	nation	National
Congress	congress	Congress
ANC	anc	ANC
MP	mp	MP
Makhosi	makhosi	Makhosi
Khoza	khoza	Khoza
a	a	a
strident	strident	strident
critic	critic	critic
of	of	of
scandal	scandal	scandal
-plagued	-plagu	-plagued
President	presid	President
Jacob	jacob	Jacob
Zuma	zuma	Zuma
quit	quit	quit
South	south	South
Africa	africa	Africa
s	s	s
ruling	rule	ruling
party	parti	party
on	on	on
Thursday	thursday	Thursday
labeling	label	labeling
Nelson	nelson	Nelson
Mandela	mandela	Mandela
s	s	s
105	105	105
-year	-year	-year
-old	-old	-old
liberation	liber	liberation
movement	movement	movement
alien	alien	alien
and	and	and
corrupt	corrupt	corrupt
The	the	The
47	47	47
-year	-year	-year
-old	-old	-old
Zulu	zulu	Zulu
linguistics	linguist	linguistics
expert	expert	expert
an	an	an
ANC	anc	ANC
supporter	support	supporter
since	sinc	since
the	the	the
age	age	age
of	of	of
12	12	12
denounced	denounc	denounced
Zuma	zuma	Zuma
in	in	in
July	juli	July
as	as	a
a	a	a
dishonorable	dishonor	dishonorable
and	and	and
disgraceful	disgrac	disgraceful
leader	leader	leader
due	due	due
to	to	to
the	the	the
litany	litani	litany
of	of	of
scandals	scandal	scandal
he	he	he
has	has	ha
attracted	attract	attracted
during	dure	during
his	his	his
eight	eight	eight
years	year	year
in	in	in
power	power	power
Her	her	Her
comments	comment	comment
earned	earn	earned
her	her	her
death	death	death
threats	threat	threat
and	and	and
a	a	a
provincial	provinci	provincial
party	parti	party
disciplinary	disciplinari	disciplinary
hearing	hear	hearing
but	but	but
Khoza	khoza	Khoza
said	said	said
she	she	she
was	was	wa
not	not	not
prepared	prepar	prepared
to	to	to
sit	sit	sit
around	around	around
and	and	and
wait	wait	wait
for	for	for
the	the	the
verdict	verdict	verdict
from	from	from
a	a	a
party	parti	party
she	she	she
said	said	said
was	was	wa
willfully	will	willfully
blind	blind	blind
to	to	to
the	the	the
failings	fail	failing
of	of	of
its	it	it
leader	leader	leader
Why	whi	Why
haven	haven	haven
t	t	t
we	we	we
charged	charg	charged
Zuma	zuma	Zuma
Why	whi	Why
are	are	are
we	we	we
charging	charg	charging
Makhosi	makhosi	Makhosi
Khoza	khoza	Khoza
We	we	We
are	are	are
making	make	making
a	a	a
mockery	mockeri	mockery
of	of	of
the	the	the
rule	rule	rule
of	of	of
law	law	law
We	we	We
are	are	are
making	make	making
a	a	a
mockery	mockeri	mockery
of	of	of
the	the	the
ANC	anc	ANC
constitution	constitut	constitution
she	she	she
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
the	the	the
SABC	sabc	SABC
the	the	the
state	state	state
broadcaster	broadcast	broadcaster
Charge	charg	Charge
Zuma	zuma	Zuma
Fire	fire	Fire
Zuma	zuma	Zuma
from	from	from
the	the	the
ANC	anc	ANC
then	then	then
I	i	I
will	will	will
know	know	know
that	that	that
you	you	you
are	are	are
serious	serious	serious
about	about	about
self	self	self
-correcting	-correct	-correcting
Khoza	khoza	Khoza
is	is	is
believed	believ	believed
to	to	to
have	have	have
been	been	been
one	one	one
of	of	of
around	around	around
30	30	30
ANC	anc	ANC
members	member	member
of	of	of
parliament	parliament	parliament
who	who	who
voted	vote	voted
against	against	against
Zuma	zuma	Zuma
in	in	in
an	an	an
ultimately	ultim	ultimately
unsuccessful	unsuccess	unsuccessful
Aug	aug	Aug
8	8	8
parliamentary	parliamentari	parliamentary
no	no	no
-confidence	-confid	-confidence
vote	vote	vote
conducted	conduct	conducted
by	by	by
secret	secret	secret
ballot	ballot	ballot
ANC	anc	ANC
spokesman	spokesman	spokesman
Zizi	zizi	Zizi
Kodwa	kodwa	Kodwa
did	did	did
not	not	not
answer	answer	answer
calls	call	call
to	to	to
his	his	his
mobile	mobil	mobile
phone	phone	phone
The	the	The
most	most	most
serious	serious	serious
allegations	alleg	allegation
