WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
lamented	lament	lamented
the	the	the
ease	eas	ease
with	with	with
which	which	which
extremists	extremist	extremist
can	can	can
get	get	get
firearms	firearm	firearm
in	in	in
the	the	the
United	unit	United
States	state	States
as	as	a
crazy	crazi	crazy
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
said	said	said
terrorists	terrorist	terrorist
were	were	were
using	use	using
assault	assault	assault
weapons	weapon	weapon
to	to	to
kill	kill	kill
Americans	american	Americans
,	,	,
as	as	a
Democrats	democrat	Democrats
on	on	on
Monday	monday	Monday
renewed	renew	renewed
an	an	an
uphill	uphil	uphill
push	push	push
for	for	for
gun	gun	gun
control	control	control
after	after	after
the	the	the
Orlando	orlando	Orlando
massacre	massacr	massacre
.	.	.

The	the	The
worst	worst	worst
mass	mass	mass
shooting	shoot	shooting
in	in	in
modern	modern	modern
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
,	,	,
in	in	in
which	which	which
49	49	49
people	peopl	people
at	at	at
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
were	were	were
killed	kill	killed
and	and	and
53	53	53
wounded	wound	wounded
,	,	,
reignited	reignit	reignited
a	a	a
debate	debat	debate
in	in	in
Washington	washington	Washington
over	over	over
what	what	what
types	type	type
of	of	of
guns	gun	gun
should	should	should
not	not	not
be	be	be
easily	easili	easily
available	avail	available
and	and	and
what	what	what
types	type	type
of	of	of
buyers	buyer	buyer
ought	ought	ought
to	to	to
be	be	be
prohibited	prohibit	prohibited
.	.	.

The	the	The
No	no	No
.	.	.
3	3	3
Senate	senat	Senate
Democrat	democrat	Democrat
,	,	,
Chuck	chuck	Chuck
Schumer	schumer	Schumer
of	of	of
New	new	New
York	york	York
,	,	,
and	and	and
other	other	other
Democrats	democrat	Democrats
said	said	said
they	they	they
would	would	would
try	tri	try
as	as	a
early	earli	early
as	as	a
this	this	this
week	week	week
to	to	to
get	get	get
votes	vote	vote
on	on	on
a	a	a
measure	measur	measure
preventing	prevent	preventing
people	peopl	people
on	on	on
terror	terror	terror
watch	watch	watch
lists	list	list
and	and	and
other	other	other
suspected	suspect	suspected
terrorists	terrorist	terrorist
from	from	from
buying	buy	buying
firearms	firearm	firearm
or	or	or
explosives	explos	explosive
.	.	.

Senate	senat	Senate
Democrats	democrat	Democrats
are	are	are
trying	tri	trying
to	to	to
resurrect	resurrect	resurrect
a	a	a
proposal	propos	proposal
that	that	that
failed	fail	failed
to	to	to
win	win	win
backing	back	backing
in	in	in
December	decemb	December
,	,	,
after	after	after
a	a	a
mass	mass	mass
shooting	shoot	shooting
in	in	in
San	san	San
Bernardino	bernardino	Bernardino
,	,	,
California	california	California
,	,	,
by	by	by
Islamic	islam	Islamic
State	state	State
-inspired	-inspir	-inspired
militants	milit	militant
.	.	.

Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Harry	harri	Harry
Reid	reid	Reid
,	,	,
asked	ask	asked
by	by	by
a	a	a
reporter	report	reporter
whether	whether	whether
he	he	he
expected	expect	expected
Republicans	republican	Republicans
to	to	to
oppose	oppos	oppose
the	the	the
