ISLAMABAD	islamabad	ISLAMABAD
Reuters	reuter	Reuters
-	-	-
Pakistan	pakistan	Pakistan
s	s	s
government	govern	government
on	on	on
Saturday	saturday	Saturday
called	call	called
on	on	on
the	the	the
military	militari	military
to	to	to
help	help	help
police	polic	police
break	break	break
up	up	up
a	a	a
sit	sit	sit
-in	-in	-in
by	by	by
religious	religi	religious
hardliners	hardlin	hardliner
who	who	who
have	have	have
blocked	block	blocked
the	the	the
main	main	main
routes	rout	route
into	into	into
Islamabad	islamabad	Islamabad
for	for	for
more	more	more
than	than	than
two	two	two
weeks	week	week
,	,	,
state	state	state
television	televis	television
reported	report	reported
.	.	.
Army	armi	Army
called	call	called
in	in	in
to	to	to
control	control	control
law	law	law
and	and	and
situation	situat	situation
in	in	in
capital	capit	capital
,	,	,
official	offici	official
Pakistan	pakistan	Pakistan
TV	tv	TV
reported	report	reported
,	,	,
citing	cite	citing
an	an	an
Interior	interior	Interior
Ministry	ministri	Ministry
notification	notif	notification
.	.	.
Pakistani	pakistani	Pakistani
police	polic	police
fought	fought	fought
running	run	running
battles	battl	battle
on	on	on
Saturday	saturday	Saturday
with	with	with
stone	stone	stone
-throwing	-throw	-throwing
activists	activist	activist
of	of	of
the	the	the
ultra	ultra	ultra
-religious	-religi	-religious
Tehreek	tehreek	Tehreek
-e-Labaik	-e-labaik	-e-Labaik
party	parti	party
but	but	but
failed	fail	failed
to	to	to
dislodge	dislodg	dislodge
the	the	the
activist	activist	activist
who	who	who
are	are	are
blocking	block	blocking
roads	road	road
into	into	into
Islamabad	islamabad	Islamabad
.	.	.
By	by	By
nightfall	nightfal	nightfall
new	new	new
demonstrators	demonstr	demonstrator
had	had	had
joined	join	joined
the	the	the
camp	camp	camp
as	as	a
protests	protest	protest
spread	spread	spread
to	to	to
other	other	other
main	main	main
cities	citi	city
with	with	with
activists	activist	activist
brandishing	brandish	brandishing
sticks	stick	stick
and	and	and
attacking	attack	attacking
cars	car	car
in	in	in
some	some	some
areas	area	area
.	.	.
