Token	Stem	Lemma
Wednesday	wednesday	Wednesday
Gowdy	gowdi	Gowdy
referred	refer	referred
the	the	the
matter	matter	matter
to	to	to
Mueller	mueller	Mueller
and	and	and
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
saying	say	saying
those	those	those
kinds	kind	kind
of	of	of
allegations	alleg	allegation
against	against	against
Flynn	flynn	Flynn
should	should	should
be	be	be
handled	handl	handled
by	by	by
the	the	the
justice	justic	justice
department	depart	department
Much	much	Much
of	of	of
what	what	what
is	is	is
sought	sought	sought
by	by	by
my	my	my
Democratic	democrat	Democratic
colleagues	colleagu	colleague
if	if	if
properly	proper	properly
investigated	investig	investigated
charged	charg	charged
and	and	and
proven	proven	proven
beyond	beyond	beyond
a	a	a
reasonable	reason	reasonable
doubt	doubt	doubt
would	would	would
carry	carri	carry
criminal	crimin	criminal
penalties	penalti	penalty
Congress	congress	Congress
does	doe	doe
not	not	not
and	and	and
cannot	cannot	cannot
prosecute	prosecut	prosecute
crimes	crime	crime
Gowdy	gowdi	Gowdy
said	said	said
in	in	in
the	the	the
letter	letter	letter
Flynn	flynn	Flynn
s	s	s
lawyer	lawyer	lawyer
Robert	robert	Robert
Kelner	kelner	Kelner
declined	declin	declined
to	to	to
comment	comment	comment
The	the	The
committee	committe	committee
has	has	ha
been	been	been
probing	probe	probing
whether	whether	whether
Flynn	flynn	Flynn
fully	fulli	fully
disclosed	disclos	disclosed
payments	payment	payment
from	from	from
foreign	foreign	foreign
sources	sourc	source
and	and	and
overseas	oversea	overseas
trips	trip	trip
when	when	when
he	he	he
renewed	renew	renewed
his	his	his
Top	top	Top
Secret	secret	Secret
security	secur	security
clearance	clearanc	clearance
last	last	last
year	year	year
One	one	One
focus	focus	focus
of	of	of
the	the	the
probe	probe	probe
is	is	is
a	a	a
June	june	June
2015	2015	2015
trip	trip	trip
Flynn	flynn	Flynn
a	a	a
former	former	former
general	general	general
took	took	took
to	to	to
Israel	israel	Israel
and	and	and
Egypt	egypt	Egypt
to	to	to
gauge	gaug	gauge
interest	interest	interest
in	in	in
a	a	a
plan	plan	plan
floated	float	floated
by	by	by
a	a	a
group	group	group
of	of	of
scientists	scientist	scientist
consultants	consult	consultant
and	and	and
former	former	former
military	militari	military
officers	offic	officer
to	to	to
build	build	build
and	and	and
provide	provid	provide
security	secur	security
for	for	for
dozens	dozen	dozen
of	of	of
nuclear	nuclear	nuclear
power	power	power
plants	plant	plant
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
A	a	A
promotional	promot	promotional
slide	slide	slide
indicates	indic	indicates
that	that	that
Rosoboron	rosoboron	Rosoboron
a	a	a
Russian	russian	Russian
state	state	state
-owned	-own	-owned
arms	arm	arm
exporter	export	exporter
that	that	that
is	is	is
under	under	under
U	u	U
S	s	S
sanctions	sanction	sanction
was	was	wa
to	to	to
be	be	be
part	part	part
of	of	of
the	the	the
multi	multi	multi
-billion	-billion	-billion
dollar	dollar	dollar
project	project	project
Trump	trump	Trump
fired	fire	fired
Flynn	flynn	Flynn
in	in	in
February	februari	February
after	after	after
a	a	a
top	top	top
Justice	justic	Justice
Department	depart	Department
official	offici	official
warned	warn	warned
that	that	that
the	the	the
former	former	former
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
director	director	director
could	could	could
be	be	be
blackmailed	blackmail	blackmailed
because	becaus	because
Moscow	moscow	Moscow
knew	knew	knew
he	he	he
made	made	made
misleading	mislead	misleading
statements	statement	statement
about	about	about
his	his	his
contacts	contact	contact
with	with	with
Russian	russian	Russian
officials	offici	official
In	in	In
the	the	the
letter	letter	letter
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
argued	argu	argued
that	that	that
subpoenas	subpoena	subpoena
were	were	were
needed	need	needed
to	to	to
determine	determin	determine
whether	whether	whether
Flynn	flynn	Flynn
was	was	wa
promoting	promot	promoting
the	the	the
project	project	project
while	while	while
he	he	he
was	was	wa
in	in	in
the	the	the
White	white	White
House	hous	House
We	we	We
believe	believ	believe
the	the	the
paper	paper	paper
trail	trail	trail
must	must	must
be	be	be
pursued	pursu	pursued
to	to	to
answer	answer	answer
the	the	the
gravest	gravest	gravest
question	question	question
of	of	of
all	all	all
did	did	did
General	general	General
Flynn	flynn	Flynn
seek	seek	seek
to	to	to
change	chang	change
the	the	the
course	cours	course
of	of	of
our	our	our
country	countri	country
s	s	s
national	nation	national
security	secur	security
to	to	to
benefit	benefit	benefit
the	the	the
same	same	same
private	privat	private
interests	interest	interest
he	he	he
previously	previous	previously
promoted	promot	promoted
the	the	the
letter	letter	letter
said	said	said
The	the	The
Democrats	democrat	Democrats
also	also	also
pointed	point	pointed
to	to	to
a	a	a
discrepancy	discrep	discrepancy
between	between	between
Flynn	flynn	Flynn
s	s	s
financial	financi	financial
disclosures	disclosur	disclosure
and	and	and
statements	statement	statement
to	to	to
the	the	the
committee	committe	committee
by	by	by
the	the	the
counsel	counsel	counsel
for	for	for
IronBridge	ironbridg	IronBridge
Group	group	Group
Inc	inc	Inc
and	and	and
IP3	ip3	IP3
Corp	corp	Corp
two	two	two
companies	compani	company
set	set	set
up	up	up
by	by	by
former	former	former
Navy	navi	Navy
Rear	rear	Rear
Admiral	admir	Admiral
Michael	michael	Michael
Hewitt	hewitt	Hewitt
and	and	and
which	which	which
are	are	are
promoting	promot	promoting
one	one	one
of	of	of
two	two	two
competing	compet	competing
plans	plan	plan
by	by	by
U	u	U
S	s	S
-based	-base	-based
consortiums	consortium	consortium
for	for	for
building	build	building
nuclear	nuclear	nuclear
reactors	reactor	reactor
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
In	in	In
an	an	an
amended	amend	amended
disclosure	disclosur	disclosure
in	in	in
August	august	August
Flynn	flynn	Flynn
said	said	said
he	he	he
served	serv	served
as	as	a
an	an	an
advisor	advisor	advisor
to	to	to
IronBridge	ironbridg	IronBridge
from	from	from
June	june	June
2016	2016	2016
to	to	to
December	decemb	December
2016	2016	2016
a	a	a
period	period	period
that	that	that
overlapped	overlap	overlapped
with	with	with
his	his	his
work	work	work
on	on	on
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
the	the	the
post	post	post
-election	-elect	-election
transition	transit	transition
In	in	In
contrast	contrast	contrast
the	the	the
counsel	counsel	counsel
for	for	for
IP3	ip3	IP3
and	and	and
IronBridge	ironbridg	IronBridge
told	told	told
the	the	the
committee	committe	committee
that	that	that
the	the	the
company	compani	company
tried	tri	tried
to	to	to
hire	hire	hire
Flynn	flynn	Flynn
but	but	but
he	he	he
never	never	never
accepted	accept	accepted
the	the	the
offer	offer	offer
The	the	The
counsel	counsel	counsel
said	said	said
IP3	ip3	IP3
and	and	and
IronBridge	ironbridg	IronBridge
had	had	had
split	split	split
with	with	with
members	member	member
of	of	of
another	anoth	another
company	compani	company
ACU	acu	ACU
Strategic	strateg	Strategic
Partners	partner	Partners
and	and	and
does	doe	doe
not	not	not
involve	involv	involve
Russian	russian	Russian
entities	entiti	entity
in	in	in
its	it	it
nuclear	nuclear	nuclear
plan	plan	plan
A	a	A
spokesperson	spokesperson	spokesperson
for	for	for
IP3	ip3	IP3
declined	declin	declined
to	to	to
comment	comment	comment
ACU	acu	ACU
which	which	which
is	is	is
promoting	promot	promoting
a	a	a
plan	plan	plan
that	that	that
envisions	envis	envisions
the	the	the
participation	particip	participation
of	of	of
government	govern	government
and	and	and
private	privat	private
sector	sector	sector
entities	entiti	entity
from	from	from
Russia	russia	Russia
Ukraine	ukrain	Ukraine
and	and	and
Israel	israel	Israel
among	among	among
other	other	other
countries	countri	country
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
