WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democrats	democrat	Democrats
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
wield	wield	wield
little	littl	little
clout	clout	clout
nowadays	nowaday	nowadays
,	,	,
but	but	but
they	they	they
will	will	will
likely	like	likely
have	have	have
plenty	plenti	plenty
of	of	of
influence	influenc	influence
on	on	on
the	the	the
looming	loom	looming
issue	issu	issue
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
debt	debt	debt
ceiling	ceil	ceiling
and	and	and
party	parti	party
leaders	leader	leader
are	are	are
considering	consid	considering
whether	whether	whether
they	they	they
should	should	should
try	tri	try
to	to	to
convert	convert	convert
that	that	that
advantage	advantag	advantage
into	into	into
bargaining	bargain	bargaining
power	power	power
on	on	on
tax	tax	tax
reform	reform	reform
.	.	.
Even	even	Even
though	though	though
they	they	they
control	control	control
the	the	the
White	white	White
House	hous	House
and	and	and
both	both	both
chambers	chamber	chamber
of	of	of
Congress	congress	Congress
,	,	,
Republicans	republican	Republicans
are	are	are
again	again	again
divided	divid	divided
among	among	among
themselves	themselv	themselves
as	as	a
pressing	press	pressing
fiscal	fiscal	fiscal
issues	issu	issue
rattle	rattl	rattle
financial	financi	financial
markets	market	market
and	and	and
test	test	test
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
ability	abil	ability
to	to	to
keep	keep	keep
the	the	the
country	countri	country
s	s	s
accounts	account	account
in	in	in
order	order	order
.	.	.
The	the	The
debt	debt	debt
ceiling	ceil	ceiling
is	is	is
a	a	a
legal	legal	legal
cap	cap	cap
on	on	on
how	how	how
much	much	much
money	money	money
the	the	the
federal	feder	federal
government	govern	government
can	can	can
borrow	borrow	borrow
to	to	to
fund	fund	fund
its	it	it
budget	budget	budget
deficits	deficit	deficit
and	and	and
meet	meet	meet
debt	debt	debt
obligations	oblig	obligation
.	.	.
Failure	failur	Failure
to	to	to
meet	meet	meet
payments	payment	payment
could	could	could
lead	lead	lead
to	to	to
a	a	a
default	default	default
and	and	and
a	a	a
downgrade	downgrad	downgrade
in	in	in
America	america	America
s	s	s
credit	credit	credit
rating	rate	rating
,	,	,
with	with	with
the	the	the
potential	potenti	potential
to	to	to
trigger	trigger	trigger
global	global	global
financial	financi	financial
shockwaves	shockwav	shockwaves
.	.	.
Speaking	speak	Speaking
to	to	to
reporters	report	reporter
at	at	at
the	the	the
White	white	White
House	hous	House
on	on	on
Friday	friday	Friday
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
said	said	said
he	he	he
was	was	wa
100	100	100
percent	percent	percent
confident	confid	confident
that	that	that
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
would	would	would
be	be	be
raised	rais	raised
in	in	in
September	septemb	September
.	.	.
There	there	There
is	is	is
no	no	no
scenario	scenario	scenario
where	where	where
the	the	the
government	govern	government
won	won	won
t	t	t
be	be	be
paying	pay	paying
its	it	it
bills	bill	bill
,	,	,
Mnuchin	mnuchin	Mnuchin
said	said	said
.	.	.
Action	action	Action
