OUAGADOUGOU	ouagadougou	OUAGADOUGOU
Reuters	reuter	Reuters
-	-	-
Two	two	Two
paramilitary	paramilitari	paramilitary
police	polic	police
officers	offic	officer
were	were	were
killed	kill	killed
and	and	and
two	two	two
others	other	others
wounded	wound	wounded
in	in	in
Burkina	burkina	Burkina
Faso	faso	Faso
when	when	when
a	a	a
convoy	convoy	convoy
carrying	carri	carrying
fuel	fuel	fuel
to	to	to
the	the	the
Inata	inata	Inata
gold	gold	gold
mine	mine	mine
hit	hit	hit
a	a	a
landmine	landmin	landmine
,	,	,
Avocet	avocet	Avocet
Mining	mine	Mining
Plc	plc	Plc
and	and	and
the	the	the
government	govern	government
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Nobody	nobodi	Nobody
immediately	immedi	immediately
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
incident	incid	incident
although	although	although
security	secur	security
analysts	analyst	analyst
have	have	have
attributed	attribut	attributed
other	other	other
recent	recent	recent
attacks	attack	attack
in	in	in
gold	gold	gold
-rich	-rich	-rich
northern	northern	northern
Burkina	burkina	Burkina
Faso	faso	Faso
to	to	to
a	a	a
new	new	new
local	local	local
jihadist	jihadist	jihadist
group	group	group
known	known	known
as	as	a
Ansaroul	ansaroul	Ansaroul
Islam	islam	Islam
.	.	.
The	the	The
explosion	explos	explosion
destroyed	destroy	destroyed
the	the	the
leading	lead	leading
vehicle	vehicl	vehicle
,	,	,
killing	kill	killing
two	two	two
gendarmes	gendarm	gendarme
and	and	and
seriously	serious	seriously
wounding	wound	wounding
two	two	two
others	other	others
,	,	,
the	the	the
defense	defens	defense
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
explosion	explos	explosion
was	was	wa
caused	caus	caused
by	by	by
an	an	an
improvised	improvis	improvised
explosive	explos	explosive
device	devic	device
on	on	on
the	the	the
road	road	road
from	from	from
the	the	the
town	town	town
of	of	of
Djibo	djibo	Djibo
,	,	,
about	about	about
150	150	150
kilometers	kilomet	kilometer
90	90	90
miles	mile	mile
north	north	north
of	of	of
the	the	the
capital	capit	capital
Ouagadougou	ouagadougou	Ouagadougou
,	,	,
it	it	it
added	ad	added
.	.	.
The	the	The
mining	mine	mining
firm	firm	firm
said	said	said
it	it	it
would	would	would
review	review	review
security	secur	security
measures	measur	measure
and	and	and
take	take	take
measures	measur	measure
to	to	to
ensure	ensur	ensure
the	the	the
safety	safeti	safety
of	of	of
the	the	the
mine	mine	mine
and	and	and
its	it	it
employees	employe	employee
.	.	.
Burkina	burkina	Burkina
Faso	faso	Faso
,	,	,
like	like	like
other	other	other
countries	countri	country
in	in	in
West	west	West
Africa	africa	Africa
,	,	,
has	has	ha
been	been	been
targeted	target	targeted
sporadically	sporad	sporadically
by	by	by
jihadist	jihadist	jihadist
groups	group	group
,	,	,
including	includ	including
one	one	one
