BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
warned	warn	warned
German	german	German
companies	compani	company
that	that	that
Iran	iran	Iran
is	is	is
still	still	still
trying	tri	trying
to	to	to
circumvent	circumv	circumvent
restrictions	restrict	restriction
on	on	on
the	the	the
sale	sale	sale
of	of	of
dual	dual	dual
-use	-use	-use
items	item	item
for	for	for
its	it	it
rocket	rocket	rocket
and	and	and
missile	missil	missile
technology	technolog	technology
program	program	program
,	,	,
according	accord	according
to	to	to
a	a	a
document	document	document
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
BfV	bfv	BfV
domestic	domest	domestic
intelligence	intellig	intelligence
agency	agenc	agency
reminded	remind	reminded
German	german	German
firms	firm	firm
in	in	in
the	the	the
document	document	document
that	that	that
sales	sale	sale
of	of	of
certain	certain	certain
technologies	technolog	technology
remained	remain	remained
illegal	illeg	illegal
despite	despit	despite
sanctions	sanction	sanction
relief	relief	relief
triggered	trigger	triggered
by	by	by
the	the	the
landmark	landmark	landmark
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
of	of	of
2015	2015	2015
.	.	.

It	it	It
is	is	is
important	import	important
to	to	to
note	note	note
that	that	that
Iran	iran	Iran
continues	continu	continues
to	to	to
pursue	pursu	pursue
an	an	an
ambitious	ambiti	ambitious
rocket	rocket	rocket
and	and	and
missile	missil	missile
technology	technolog	technology
program	program	program
which	which	which
is	is	is
not	not	not
affected	affect	affected
by	by	by
the	the	the
sanctions	sanction	sanction
relief	relief	relief
,	,	,
the	the	the
document	document	document
said	said	said
.	.	.

It	it	It
said	said	said
the	the	the
reminder	remind	reminder
was	was	wa
triggered	trigger	triggered
by	by	by
current	current	current
events	event	event
but	but	but
gave	gave	gave
no	no	no
details	detail	detail
.	.	.

German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
on	on	on
Monday	monday	Monday
told	told	told
reporters	report	reporter
that	that	that
Berlin	berlin	Berlin
remains	remain	remains
concerned	concern	concerned
about	about	about
Iran	iran	Iran
s	s	s
behavior	behavior	behavior
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
its	it	it
missile	missil	missile
development	develop	development
program	program	program
,	,	,
but	but	but
stressed	stress	stressed
that	that	that
Tehran	tehran	Tehran
was	was	wa
sticking	stick	sticking
to	to	to
the	the	the
nuclear	nuclear	nuclear
agreement	agreement	agreement
.	.	.

European	european	European
countries	countri	country
are	are	are
scrambling	scrambl	scrambling
to	to	to
pull	pull	pull
together	togeth	together
a	a	a
package	packag	package
of	of	of
measures	measur	measure
to	to	to
keep	keep	keep
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
on	on	on
track	track	track
if	if	if
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
decertifies	decertifi	decertifies
the	the	the
nuclear	nuclear	nuclear
pact	pact	pact
.	.	.

Under	under	Under
that	that	that
pact	pact	pact
,	,	,
Iran	iran	Iran
agreed	agre	agreed
to	to	to
freeze	freez	freeze
its	it	it
nuclear	nuclear	nuclear
program	program	program
for	for	for
15	15	15
years	year	year
in	in	in
exchange	exchang	exchange
for	for	for
sanctions	sanction	sanction
relief	relief	relief
.	.	.

Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
declare	declar	declare
this	this	this
week	week	week
that	that	that
Iran	iran	Iran
is	is	is
not	not	not
complying	compli	complying
with	with	with
the	the	the
pact	pact	pact
and	and	and
to	to	to
unveil	unveil	unveil
a	a	a
tough	tough	tough
new	new	new
