Reuters	reuter	Reuters
-	-	-
Eugene	eugen	Eugene
Kaspersky	kasperski	Kaspersky
,	,	,
the	the	the
CEO	ceo	CEO
of	of	of
the	the	the
Russian	russian	Russian
cybersecurity	cybersecur	cybersecurity
software	softwar	software
firm	firm	firm
that	that	that
bears	bear	bear
his	his	his
name	name	name
,	,	,
had	had	had
a	a	a
big	big	big
American	american	American
dream	dream	dream
.	.	.

He	he	He
wanted	want	wanted
his	his	his
company	compani	company
to	to	to
go	go	go
beyond	beyond	beyond
selling	sell	selling
anti	anti	anti
-virus	-virus	-virus
software	softwar	software
to	to	to
consumers	consum	consumer
and	and	and
small	small	small
businesses	busi	business
and	and	and
become	becom	become
a	a	a
major	major	major
vendor	vendor	vendor
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
-	-	-
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
buyers	buyer	buyer
of	of	of
cybersecurity	cybersecur	cybersecurity
tools	tool	tool
.	.	.

Kaspersky	kasperski	Kaspersky
set	set	set
up	up	up
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
subsidiary	subsidiari	subsidiary
,	,	,
KGSS	kgss	KGSS
,	,	,
in	in	in
Arlington	arlington	Arlington
,	,	,
Virginia	virginia	Virginia
that	that	that
would	would	would
be	be	be
focused	focus	focused
on	on	on
winning	win	winning
that	that	that
business	busi	business
.	.	.

He	he	He
sponsored	sponsor	sponsored
flashy	flashi	flashy
conferences	confer	conference
with	with	with
high	high	high
-profile	-profil	-profile
speakers	speaker	speaker
-including	-includ	-including
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
who	who	who
was	was	wa
briefly	briefli	briefly
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
-	-	-
sought	sought	sought
to	to	to
join	join	join
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
groups	group	group
and	and	and
even	even	even
underwrote	underwrot	underwrote
programming	program	programming
on	on	on
National	nation	National
Public	public	Public
Radio	radio	Radio
.	.	.

All	all	All
of	of	of
this	this	this
was	was	wa
done	done	done
to	to	to
burnish	burnish	burnish
Kaspersky	kasperski	Kaspersky
s	s	s
image	imag	image
and	and	and
help	help	help
it	it	it
become	becom	become
an	an	an
accepted	accept	accepted
vendor	vendor	vendor
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
despite	despit	despite
its	it	it
Russian	russian	Russian
roots	root	root
,	,	,
according	accord	according
to	to	to
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
strategy	strategi	strategy
.	.	.

But	but	But
Eugene	eugen	Eugene
Kaspersky	kasperski	Kaspersky
was	was	wa
never	never	never
able	abl	able
to	to	to
overcome	overcom	overcome
lingering	linger	lingering
suspicions	suspicion	suspicion
among	among	among
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
officials	offici	official
that	that	that
he	he	he
and	and	and
his	his	his
company	compani	company
were	were	were
,	,	,
or	or	or
could	could	could
become	becom	become
,	,	,
pawns	pawn	pawn
of	of	of
Russia's	russia	Russia's
spy	spi	spy
agencies	agenc	agency
.	.	.

Kaspersky	kasperski	Kaspersky
has	has	ha
never	never	never
helped	help	helped
,	,	,
nor	nor	nor
will	will	will
help	help	help
,	,	,
any	ani	any
government	govern	government
in	in	in
the	the	the
world	world	world
with	with	with
its	it	it
cyberespionage	cyberespionag	cyberespionage
efforts	effort	effort
,	,	,
the	the	the
company	compani	company
said	said	said
.	.	.

Kaspersky	kasperski	Kaspersky
s	s	s
American	american	American
ambitions	ambit	ambition
were	were	were
further	further	further
eroded	erod	eroded
by	by	by
the	the	the
sharp	sharp	sharp
deterioration	deterior	deterioration
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
-Russia	-russia	-Russia
relations	relat	relation
following	follow	following
Russia	russia	Russia
s	s	s
invasion	invas	invasion
of	of	of
Crimea	crimea	Crimea
in	in	in
2014	2014	2014
,	,	,
and	and	and
later	later	later
when	when	when
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
concluded	conclud	concluded
that	that	that
Russia	russia	Russia
had	had	had
hacked	hack	hacked
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.

Testifying	testifi	Testifying
before	befor	before
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
in	in	in
May	may	May
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
chiefs	chief	chief
for	for	for
the	the	the
first	first	first
time	time	time
publicly	public	publicly
expressed	express	expressed
doubt	doubt	doubt
that	that	that
Kaspersky	kasperski	Kaspersky
products	product	product
could	could	could
be	be	be
trusted	trust	trusted
.	.	.

FBI	fbi	FBI
agents	agent	agent
last	last	last
month	month	month
interviewed	interview	interviewed
Kaspersky	kasperski	Kaspersky
employees	employe	employee
,	,	,
asking	ask	asking
whether	whether	whether
they	they	they
reported	report	reported
to	to	to
Russia	russia	Russia
-based	-base	-based
executives	execut	executive
and	and	and
how	how	how
much	much	much
data	data	data
from	from	from
American	american	American
customers	custom	customer
could	could	could
be	be	be
seen	seen	seen
by	by	by
Russian	russian	Russian
employees	employe	employee
,	,	,
according	accord	according
to	to	to
three	three	three
current	current	current
and	and	and
former	former	former
employees	employe	employee
.	.	.

The	the	The
FBI	fbi	FBI
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
Thursday	thursday	Thursday
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
General	general	General
Services	servic	Services
Administration	administr	Administration
,	,	,
the	the	the
government	govern	government
agency	agenc	agency
that	that	that
manages	manag	manages
the	the	the
federal	feder	federal
bureaucracy	bureaucraci	bureaucracy
,	,	,
removed	remov	removed
Kaspersky	kasperski	Kaspersky
from	from	from
a	a	a
list	list	list
of	of	of
approved	approv	approved
vendors	vendor	vendor
,	,	,
saying	say	saying
GSA	gsa	GSA
s	s	s
mission	mission	mission
was	was	wa
to	to	to
ensure	ensur	ensure
the	the	the
security	secur	security
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
systems	system	system
.	.	.

There	there	There
is	is	is
also	also	also
a	a	a
bill	bill	bill
before	befor	before
Congress	congress	Congress
that	that	that
would	would	would
explicitly	explicit	explicitly
bar	bar	bar
the	the	the
Defense	defens	Defense
Department	depart	Department
from	from	from
using	use	using
any	ani	any
Kaspersky	kasperski	Kaspersky
products	product	product
.	.	.

Kaspersky	kasperski	Kaspersky
says	say	say
his	his	his
company	compani	company
is	is	is
being	be	being
targeted	target	targeted
for	for	for
political	polit	political
reasons	reason	reason
.	.	.

These	these	These
reckless	reckless	reckless
actions	action	action
negatively	negat	negatively
impact	impact	impact
global	global	global
cybersecurity	cybersecur	cybersecurity
by	by	by
limiting	limit	limiting
competition	competit	competition
,	,	,
slowing	slow	slowing
down	down	down
technology	technolog	technology
innovations	innov	innovation
and	and	and
ruining	ruin	ruining
the	the	the
industry	industri	industry
and	and	and
law	law	law
enforcement	enforc	enforcement
agency	agenc	agency
cooperation	cooper	cooperation
required	requir	required
to	to	to
catch	catch	catch
the	the	the
bad	bad	bad
guys	guy	guy
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
to	to	to
Reuters	reuter	Reuters
.	.	.

The	the	The
Arlington	arlington	Arlington
offices	offic	office
of	of	of
KGSS	kgss	KGSS
were	were	were
empty	empti	empty
when	when	when
a	a	a
Reuters	reuter	Reuters
reporter	report	reporter
visited	visit	visited
them	them	them
on	on	on
Thursday	thursday	Thursday
.	.	.

A	a	A
Kaspersky	kasperski	Kaspersky
spokeswoman	spokeswoman	spokeswoman
said	said	said
most	most	most
of	of	of
the	the	the
staff	staff	staff
,	,	,
which	which	which
number	number	number
less	less	le
than	than	than
10	10	10
,	,	,
often	often	often
work	work	work
from	from	from
home	home	home
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
clampdown	clampdown	clampdown
comes	come	come
even	even	even
though	though	though
officials	offici	official
have	have	have
offered	offer	offered
no	no	no
public	public	public
evidence	evid	evidence
to	to	to
suggest	suggest	suggest
the	the	the
company	compani	company
has	has	ha
done	done	done
anything	anyth	anything
untoward	untoward	untoward
or	or	or
that	that	that
the	the	the
Russian	russian	Russian
government	govern	government
is	is	is
using	use	using
its	it	it
software	softwar	software
to	to	to
launch	launch	launch
cyber	cyber	cyber
attacks	attack	attack
.	.	.

Two	two	Two
former	former	former
employees	employe	employee
and	and	and
a	a	a
person	person	person
briefed	brief	briefed
on	on	on
the	the	the
FBI	fbi	FBI
case	case	case
told	told	told
Reuters	reuter	Reuters
that	that	that
Kaspersky	kasperski	Kaspersky
software	softwar	software
has	has	ha
at	at	at
times	time	time
inappropriately	inappropri	inappropriately
inspected	inspect	inspected
and	and	and
removed	remov	removed
files	file	file
from	from	from
users	user	user
machines	machin	machine
in	in	in
its	it	it
hunt	hunt	hunt
for	for	for
alleged	alleg	alleged
cyber	cyber	cyber
criminals	crimin	criminal
,	,	,
even	even	even
when	when	when
those	those	those
files	file	file
were	were	were
not	not	not
corrupted	corrupt	corrupted
by	by	by
viruses	virus	virus
.	.	.

Kaspersky	kasperski	Kaspersky
Lab	lab	Lab
believes	believ	belief
it	it	it
is	is	is
completely	complet	completely
unacceptable	unaccept	unacceptable
that	that	that
the	the	the
company	compani	company
is	is	is
being	be	being
unjustly	unjust	unjustly
accused	accus	accused
without	without	without
any	ani	any
hard	hard	hard
evidence	evid	evidence
to	to	to
back	back	back
up	up	up
these	these	these
false	fals	false
allegations	alleg	allegation
,	,	,
the	the	the
Kaspersky	kasperski	Kaspersky
spokeswoman	spokeswoman	spokeswoman
said	said	said
in	in	in
response	respons	response
in	in	in
an	an	an
email	email	email
.	.	.

It	it	It
is	is	is
extremely	extrem	extremely
rare	rare	rare
for	for	for
a	a	a
company	compani	company
to	to	to
be	be	be
singled	singl	singled
out	out	out
for	for	for
federal	feder	federal
buying	buy	buying
restrictions	restrict	restriction
in	in	in
the	the	the
absence	absenc	absence
of	of	of
clear	clear	clear
evidence	evid	evidence
of	of	of
wrongdoing	wrongdo	wrongdoing
.	.	.

This	this	This
sets	set	set
a	a	a
really	realli	really
dangerous	danger	dangerous
precedent	preced	precedent
where	where	where
other	other	other
nations	nation	nation
could	could	could
make	make	make
similar	similar	similar
,	,	,
unsubstantiated	unsubstanti	unsubstantiated
claims	claim	claim
against	against	against
U	u	U
.	.	.
S	s	S
.	.	.
vendors	vendor	vendor
,	,	,
said	said	said
Robert	robert	Robert
M	m	M
.	.	.

Lee	lee	Lee
,	,	,
a	a	a
former	former	former
cyberwarfare	cyberwarfar	cyberwarfare
operative	oper	operative
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
and	and	and
now	now	now
CEO	ceo	CEO
of	of	of
cybersecurity	cybersecur	cybersecurity
startup	startup	startup
Dragos	drago	Dragos
.	.	.

The	the	The
Russian	russian	Russian
government	govern	government
has	has	ha
denounced	denounc	denounced
the	the	the
Kaspersky	kasperski	Kaspersky
crackdown	crackdown	crackdown
and	and	and
said	said	said
it	it	it
does	doe	doe
not	not	not
rule	rule	rule
out	out	out
retaliatory	retaliatori	retaliatory
measures	measur	measure
.	.	.

Officials	offici	Officials
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
tech	tech	tech
companies	compani	company
with	with	with
significant	signific	significant
operations	oper	operation
in	in	in
Russia	russia	Russia
say	say	say
they	they	they
fear	fear	fear
they	they	they
could	could	could
become	becom	become
targets	target	target
.	.	.

Federal	feder	Federal
contracting	contract	contracting
databases	databas	database
reviewed	review	reviewed
by	by	by
Reuters	reuter	Reuters
show	show	show
only	onli	only
a	a	a
few	few	few
hundred	hundr	hundred
thousand	thousand	thousand
dollars	dollar	dollar
in	in	in
purchases	purchas	purchase
from	from	from
Kaspersky	kasperski	Kaspersky
,	,	,
and	and	and
an	an	an
employee	employe	employee
confirmed	confirm	confirmed
the	the	the
company	compani	company
s	s	s
federal	feder	federal
government	govern	government
revenue	revenu	revenue
was	was	wa
miniscule	miniscul	miniscule
.	.	.
But	but	But
Kaspersky	kasperski	Kaspersky
also	also	also
sells	sell	sell
to	to	to
federal	feder	federal
contractors	contractor	contractor
and	and	and
third	third	third
-party	-parti	-party
software	softwar	software
companies	compani	company
that	that	that
incorporate	incorpor	incorporate
its	it	it
technology	technolog	technology
in	in	in
their	their	their
products	product	product
,	,	,
so	so	so
its	it	it
technology	technolog	technology
may	may	may
be	be	be
more	more	more
widely	wide	widely
used	use	used
in	in	in
government	govern	government
than	than	than
it	it	it
appears	appear	appears
from	from	from
the	the	the
contracting	contract	contracting
databases	databas	database
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
say	say	say
.	.	.

Founded	found	Founded
in	in	in
1997	1997	1997
,	,	,
Kaspersky	kasperski	Kaspersky
grew	grew	grew
rapidly	rapid	rapidly
through	through	through
the	the	the
2000s	2000s	2000s
to	to	to
become	becom	become
one	one	one
of	of	of
the	the	the
world's	world	world's
leading	lead	leading
anti	anti	anti
-virus	-virus	-virus
software	softwar	software
companies	compani	company
.	.	.

Kaspersky's	kasperski	Kaspersky's
global	global	global
reach	reach	reach
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2uWTQoV	2uwtqov	2uWTQoV
But	but	But
the	the	the
company	compani	company
was	was	wa
dogged	dog	dogged
from	from	from
the	the	the
start	start	start
by	by	by
suspicions	suspicion	suspicion
about	about	about
its	it	it
ties	tie	tie
to	to	to
Russia	russia	Russia
s	s	s
Federal	feder	Federal
Security	secur	Security
Service	servic	Service
FSB	fsb	FSB
,	,	,
the	the	the
main	main	main
successor	successor	successor
to	to	to
the	the	the
KGB	kgb	KGB
