WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
endorsed	endors	endorsed
by	by	by
the	the	the
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
on	on	on
Thursday	thursday	Thursday
,	,	,
a	a	a
much	much	much
-needed	-need	-needed
boost	boost	boost
to	to	to
her	her	her
campaign	campaign	campaign
as	as	a
it	it	it
competes	compet	competes
for	for	for
the	the	the
important	import	important
black	black	black
voting	vote	voting
bloc	bloc	bloc
in	in	in
South	south	South
Carolina	carolina	Carolina
s	s	s
primary	primari	primary
this	this	this
month	month	month
.	.	.
Clinton	clinton	Clinton
and	and	and
her	her	her
husband	husband	husband
,	,	,
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
have	have	have
built	built	built
strong	strong	strong
ties	tie	tie
to	to	to
the	the	the
African	african	African
-American	-american	-American
community	communiti	community
over	over	over
the	the	the
past	past	past
decades	decad	decade
.	.	.
Several	sever	Several
lawmakers	lawmak	lawmaker
cited	cite	cited
Clinton	clinton	Clinton
s	s	s
long	long	long
history	histori	history
of	of	of
not	not	not
only	onli	only
working	work	working
on	on	on
issues	issu	issue
important	import	important
to	to	to
black	black	black
Americans	american	Americans
,	,	,
but	but	but
on	on	on
getting	get	getting
Democrats	democrat	Democrats
elected	elect	elected
and	and	and
advancing	advanc	advancing
the	the	the
party	parti	party
s	s	s
agenda	agenda	agenda
.	.	.
Mrs	mrs	Mrs
Clinton	clinton	Clinton
has	has	ha
demonstrated	demonstr	demonstrated
her	her	her
leadership	leadership	leadership
skills	skill	skill
.	.	.
She	she	She
has	has	ha
labored	labor	labored
in	in	in
various	various	various
capacities	capac	capacity
all	all	all
of	of	of
her	her	her
adult	adult	adult
life	life	life
and	and	and
now	now	now
she	she	she
is	is	is
ready	readi	ready
to	to	to
serve	serv	serve
our	our	our
country	countri	country
by	by	by
occupying	occupi	occupying
the	the	the
highest	highest	highest
office	offic	office
in	in	in
our	our	our
country	countri	country
,	,	,
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
G	g	G
.	.	.
K	k	K
.	.	.
Butterfield	butterfield	Butterfield
.	.	.
The	the	The
group	group	group
s	s	s
backing	back	backing
will	will	will
be	be	be
important	import	important
as	as	a
Clinton	clinton	Clinton
seeks	seek	seek
to	to	to
recover	recov	recover
from	from	from
Tuesday	tuesday	Tuesday
s	s	s
stinging	sting	stinging
loss	loss	loss
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
in	in	in
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
primary	primari	primary
.	.	.
Black	black	Black
voters	voter	voter
make	make	make
up	up	up
a	a	a
large	larg	large
bloc	bloc	bloc
in	in	in
the	the	the
Democratic	democrat	Democratic
primary	primari	primary
in	in	in
South	south	South
Carolina	carolina	Carolina
and	and	and
will	will	will
be	be	be
increasingly	increas	increasingly
significant	signific	significant
to	to	to
the	the	the
Democrats	democrat	Democrats
as	as	a
