BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
and	and	and
Sri	sri	Sri
Lanka	lanka	Lanka
should	should	should
focus	focus	focus
on	on	on
strengthening	strengthen	strengthening
cooperation	cooper	cooperation
over	over	over
key	key	key
investment	invest	investment
projects	project	project
,	,	,
Foreign	foreign	Foreign
Minister	minist	Minister
Wang	wang	Wang
Yi	yi	Yi
on	on	on
Monday	monday	Monday
told	told	told
his	his	his
visiting	visit	visiting
counterpart	counterpart	counterpart
from	from	from
Sri	sri	Sri
Lanka	lanka	Lanka
,	,	,
amid	amid	amid
strong	strong	strong
local	local	local
opposition	opposit	opposition
to	to	to
some	some	some
major	major	major
Chinese	chines	Chinese
-invested	-invest	-invested
schemes	scheme	scheme
.	.	.

In	in	In
July	juli	July
,	,	,
Sri	sri	Sri
Lanka	lanka	Lanka
signed	sign	signed
a	a	a
long	long	long
-delayed	-delay	-delayed
1	1	1
.	.	.
1	1	1
billion	billion	billion
deal	deal	deal
to	to	to
lease	leas	lease
its	it	it
southern	southern	southern
Hambantota	hambantota	Hambantota
port	port	port
to	to	to
China	china	China
,	,	,
ignoring	ignor	ignoring
an	an	an
appeal	appeal	appeal
by	by	by
opposition	opposit	opposition
parties	parti	party
to	to	to
debate	debat	debate
the	the	the
pact	pact	pact
in	in	in
parliament	parliament	parliament
.	.	.

The	the	The
1	1	1
.	.	.
5	5	5
-billion	-billion	-billion
port	port	port
,	,	,
close	close	close
to	to	to
the	the	the
main	main	main
shipping	ship	shipping
route	rout	route
from	from	from
Asia	asia	Asia
to	to	to
Europe	europ	Europe
and	and	and
likely	like	likely
to	to	to
play	play	play
a	a	a
key	key	key
role	role	role
in	in	in
China	china	China
s	s	s
Belt	belt	Belt
and	and	and
Road	road	Road
initiative	initi	initiative
,	,	,
has	has	ha
been	been	been
mired	mire	mired
in	in	in
controversy	controversi	controversy
since	sinc	since
a	a	a
Chinese	chines	Chinese
firm	firm	firm
agreed	agre	agreed
to	to	to
take	take	take
an	an	an
80	80	80
percent	percent	percent
stake	stake	stake
in	in	in
it	it	it
.	.	.

The	the	The
pact	pact	pact
signed	sign	signed
last	last	last
year	year	year
sparked	spark	sparked
widespread	widespread	widespread
public	public	public
anger	anger	anger
,	,	,
as	as	a
Chinese	chines	Chinese
control	control	control
of	of	of
the	the	the
port	port	port
,	,	,
which	which	which
included	includ	included
a	a	a
plan	plan	plan
for	for	for
a	a	a
99	99	99
-year	-year	-year
lease	leas	lease
of	of	of
15	15	15
,	,	,
000	000	000
acres	acr	acre
23	23	23
sq	sq	sq
miles	mile	mile
to	to	to
develop	develop	develop
an	an	an
adjacent	adjac	adjacent
industrial	industri	industrial
zone	zone	zone
,	,	,
provoked	provok	provoked
fears	fear	fear
it	it	it
could	could	could
be	be	be
used	use	used
by	by	by
Chinese	chines	Chinese
naval	naval	naval
vessels	vessel	vessel
.	.	.

Meeting	meet	Meeting
in	in	in
Beijing	beij	Beijing
,	,	,
Wang	wang	Wang
told	told	told
Tilak	tilak	Tilak
Marapana	marapana	Marapana
that	that	that
the	the	the
two	two	two
countries	countri	country
should	should	should
take	take	take
this	this	this
year	year	year
s	s	s
60th	60th	60th
anniversary	anniversari	anniversary
of	of	of
establishing	establish	establishing
diplomatic	diplomat	diplomatic
ties	tie	tie
as	as	a
an	an	an
opportunity	opportun	opportunity
,	,	,
China	china	China
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Both	both	Both
should	should	should
emphasize	emphas	emphasize
strengthening	strengthen	strengthening
traditional	tradit	traditional
friendship	friendship	friendship
and	and	and
political	polit	political
mutual	mutual	mutual
trust	trust	trust
,	,	,
major	major	major
infrastructure	infrastructur	infrastructure
projects	project	project
,	,	,
investment	invest	investment
and	and	and
trade	trade	trade
to	to	to
upgrade	upgrad	upgrade
their	their	their
relationship	relationship	relationship
,	,	,
Wang	wang	Wang
added	ad	added
.	.	.

The	the	The
short	short	short
statement	statement	statement
did	did	did
not	not	not
mention	mention	mention
any	ani	any
specific	specif	specific
projects	project	project
.	.	.

As	as	As
one	one	one
of	of	of
the	the	the
first	first	first
countries	countri	country
to	to	to
help	help	help
in	in	in
Sri	sri	Sri
Lanka	lanka	Lanka
s	s	s
post	post	post
-war	-war	-war
reconstruction	reconstruct	reconstruction
after	after	after
the	the	the
2009	2009	2009
end	end	end
of	of	of
its	it	it
26	26	26
-year	-year	-year
civil	civil	civil
war	war	war
,	,	,
China	china	China
s	s	s
ties	tie	tie
with	with	with
Sri	sri	Sri
Lanka	lanka	Lanka
have	have	have
unnerved	unnerv	unnerved
India	india	India
,	,	,
traditionally	tradit	traditionally
the	the	the
island	island	island
nation	nation	nation
s	s	s
most	most	most
important	import	important
partner	partner	partner
.	.	.

By	by	By
2014	2014	2014
,	,	,
Chinese	chines	Chinese
navy	navi	navy
submarines	submarin	submarine
were	were	were
also	also	also
docking	dock	docking
in	in	in
Colombo	colombo	Colombo
,	,	,
raising	rais	raising
alarm	alarm	alarm
in	in	in
New	new	New
Delhi	delhi	Delhi
and	and	and
prompting	prompt	prompting
a	a	a
push	push	push
by	by	by
the	the	the
administration	administr	administration
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Narendra	narendra	Narendra
Modi	modi	Modi
to	to	to
claw	claw	claw
back	back	back
influence	influenc	influence
in	in	in
the	the	the
region	region	region
.	.	.

