LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
negotiators	negoti	negotiator
are	are	are
still	still	still
working	work	working
out	out	out
a	a	a
deal	deal	deal
with	with	with
the	the	the
European	european	European
Union	union	Union
,	,	,
Treasury	treasuri	Treasury
minister	minist	minister
Liz	liz	Liz
Truss	truss	Truss
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
calling	call	calling
reports	report	report
that	that	that
the	the	the
government	govern	government
has	has	ha
agreed	agre	agreed
a	a	a
sum	sum	sum
of	of	of
money	money	money
to	to	to
pay	pay	pay
the	the	the
Brexit	brexit	Brexit
bill	bill	bill
media	media	medium
speculation	specul	speculation
.	.	.

Truss	truss	Truss
told	told	told
parliament	parliament	parliament
that	that	that
nothing	noth	nothing
is	is	is
agreed	agre	agreed
until	until	until
everything	everyth	everything
is	is	is
agreed	agre	agreed
in	in	in
the	the	the
talks	talk	talk
for	for	for
Britain	britain	Britain
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
,	,	,
saying	say	saying
it	it	it
would	would	would
be	be	be
wrong	wrong	wrong
of	of	of
her	her	her
to	to	to
cut	cut	cut
across	across	across
the	the	the
ongoing	ongo	ongoing
negotiations	negoti	negotiation
in	in	in
Brussels	brussel	Brussels
by	by	by
commenting	comment	commenting
on	on	on
the	the	the
reports	report	report
.	.	.

