WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
has	has	ha
spoken	spoken	spoken
to	to	to
Saudi	saudi	Saudi
Foreign	foreign	Foreign
Minister	minist	Minister
Adel	adel	Adel
al	al	al
-Jubeir	-jubeir	-Jubeir
about	about	about
the	the	the
situation	situat	situation
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
where	where	where
a	a	a
crackdown	crackdown	crackdown
on	on	on
corruption	corrupt	corruption
has	has	ha
led	led	led
to	to	to
dozens	dozen	dozen
of	of	of
arrests	arrest	arrest
.	.	.
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
also	also	also
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
charge	charg	charge
d	d	d
affaires	affair	affaire
in	in	in
Riyadh	riyadh	Riyadh
met	met	met
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
,	,	,
who	who	who
resigned	resign	resigned
as	as	a
Lebanese	lebanes	Lebanese
prime	prime	prime
minister	minist	minister
while	while	while
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.
Asked	ask	Asked
about	about	about
reports	report	report
Hariri	hariri	Hariri
was	was	wa
being	be	being
held	held	held
in	in	in
the	the	the
kingdom	kingdom	kingdom
,	,	,
Nauert	nauert	Nauert
declined	declin	declined
to	to	to
say	say	say
where	where	where
the	the	the
meeting	meet	meeting
took	took	took
place	place	place
or	or	or
to	to	to
elaborate	elabor	elaborate
on	on	on
Hariri	hariri	Hariri
s	s	s
status	status	status
.	.	.
She	she	She
described	describ	described
the	the	the
talks	talk	talk
as	as	a
sensitive	sensit	sensitive
,	,	,
private	privat	private
,	,	,
diplomatic	diplomat	diplomatic
conversations	convers	conversation
.	.	.
In	in	In
his	his	his
conversation	convers	conversation
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
Jubeir	jubeir	Jubeir
,	,	,
Nauert	nauert	Nauert
said	said	said
,	,	,
Tillerson	tillerson	Tillerson
urged	urg	urged
that	that	that
the	the	the
Saudi	saudi	Saudi
government	govern	government
conduct	conduct	conduct
any	ani	any
corruption	corrupt	corruption
prosecutions	prosecut	prosecution
in	in	in
a	a	a
fair	fair	fair
and	and	and
transparent	transpar	transparent
manner	manner	manner
.	.	.
Saudi	saudi	Saudi
authorities	author	authority
have	have	have
arrested	arrest	arrested
dozens	dozen	dozen
of	of	of
royal	royal	royal
family	famili	family
members	member	member
,	,	,
officials	offici	official
and	and	and
businessmen	businessmen	businessmen
in	in	in
the	the	the
anti	anti	anti
-corruption	-corrupt	-corruption
crackdown	crackdown	crackdown
that	that	that
began	began	began
on	on	on
Saturday	saturday	Saturday
.	.	.
They	they	They
face	face	face
charges	charg	charge
ranging	rang	ranging
from	from	from
money	money	money
-laundering	-launder	-laundering
to	to	to
extortion	extort	extortion
.	.	.
The	the	The
line	line	line
between	between	between
public	public	public
funds	fund	fund
and	and	and
royal	royal	royal
money	money	money
is	is	is
not	not	not
always	alway	always
clear	clear	clear
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
an	an	an
absolute	absolut	absolute
monarchy	monarchi	monarchy
ruled	rule	ruled
by	by	by
an	an	an
Islamic	islam	Islamic
system	system	system
in	in	in
which	which	which
most	most	most
law	law	law
is	is	is
not	not	not
systematically	systemat	systematically
codified	codifi	codified
and	and	and
no	no	no
elected	elect	elected
parliament	parliament	parliament
exists	exist	exists
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
endorsed	endors	endorsed
the	the	the
purge	purg	purge
,	,	,
cementing	cement	cementing
a	a	a
dramatic	dramat	dramatic
strengthening	strengthen	strengthening
in	in	in
the	the	the
relationship	relationship	relationship
under	under	under
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
that	that	that
in	in	in
part	part	part
has	has	ha
been	been	been
driven	driven	driven
by	by	by
both	both	both
governments	govern	government
determination	determin	determination
to	to	to
confront	confront	confront
Iran	iran	Iran
s	s	s
growing	grow	growing
regional	region	regional
power	power	power
.	.	.
Many	mani	Many
experts	expert	expert
see	see	see
the	the	the
crackdown	crackdown	crackdown
as	as	a
a	a	a
move	move	move
by	by	by
Crown	crown	Crown
Prince	princ	Prince
Mohammad	mohammad	Mohammad
bin	bin	bin
Salman	salman	Salman
,	,	,
who	who	who
heads	head	head
a	a	a
new	new	new
anti	anti	anti
-corruption	-corrupt	-corruption
body	bodi	body
,	,	,
to	to	to
amass	amass	amass
more	more	more
power	power	power
to	to	to
enact	enact	enact
political	polit	political
,	,	,
economic	econom	economic
and	and	and
social	social	social
reforms	reform	reform
and	and	and
to	to	to
ensure	ensur	ensure
that	that	that
he	he	he
succeeds	succeed	succeeds
his	his	his
father	father	father
,	,	,
King	king	King
Salman	salman	Salman
.	.	.
