Token	Stem	Lemma
transition	transit	transition
is	is	is
under	under	under
way	way	way
and	and	and
he	he	he
has	has	ha
already	alreadi	already
spoken	spoken	spoken
to	to	to
the	the	the
president	presid	president
-elect	-elect	-elect
twice	twice	twice
and	and	and
to	to	to
his	his	his
running	run	running
mate	mate	mate
Indiana	indiana	Indiana
Governor	governor	Governor
Mike	mike	Mike
Pence	penc	Pence
a	a	a
former	former	former
House	hous	House
member	member	member
Most	most	Most
of	of	of
the	the	the
things	thing	thing
he	he	he
s	s	s
likely	like	likely
to	to	to
advocate	advoc	advocate
we	we	we
re	re	re
going	go	going
to	to	to
be	be	be
enthusiastically	enthusiast	enthusiastically
for	for	for
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
told	told	told
a	a	a
news	news	news
conference	confer	conference
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
Trump	trump	Trump
and	and	and
Republican	republican	Republican
leaders	leader	leader
in	in	in
Congress	congress	Congress
agree	agre	agree
on	on	on
one	one	one
major	major	major
policy	polici	policy
They	they	They
want	want	want
to	to	to
repeal	repeal	repeal
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
landmark	landmark	landmark
Obamacare	obamacar	Obamacare
healthcare	healthcar	healthcare
law	law	law
enacted	enact	enacted
in	in	in
2010	2010	2010
Ryan	ryan	Ryan
and	and	and
McConnell	mcconnel	McConnell
both	both	both
pledged	pledg	pledged
to	to	to
deal	deal	deal
quickly	quick	quickly
with	with	with
the	the	the
law	law	law
They	they	They
will	will	will
also	also	also
move	move	move
quickly	quick	quickly
to	to	to
confirm	confirm	confirm
a	a	a
Trump	trump	Trump
nominee	nomine	nominee
for	for	for
the	the	the
Supreme	suprem	Supreme
Court	court	Court
after	after	after
McConnell	mcconnel	McConnell
refused	refus	refused
to	to	to
consider	consid	consider
any	ani	any
Obama	obama	Obama
nominee	nomine	nominee
to	to	to
replace	replac	replace
conservative	conserv	conservative
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
who	who	who
died	die	died
in	in	in
February	februari	February
infuriating	infuri	infuriating
the	the	the
White	white	White
House	hous	House
and	and	and
Senate	senat	Senate
Democrats	democrat	Democrats
Other	other	Other
issues	issu	issue
might	might	might
be	be	be
more	more	more
contentious	contenti	contentious
within	within	within
the	the	the
party	parti	party
While	while	While
campaigning	campaign	campaigning
Trump	trump	Trump
spoke	spoke	spoke
extensively	extens	extensively
about	about	about
scrapping	scrap	scrapping
trade	trade	trade
deals	deal	deal
and	and	and
building	build	building
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
S	s	S
Mexico	mexico	Mexico
border	border	border
but	but	but
some	some	some
Republicans	republican	Republicans
are	are	are
skeptical	skeptic	skeptical
about	about	about
both	both	both
those	those	those
pledges	pledg	pledge
The	the	The
party	parti	party
has	has	ha
long	long	long
been	been	been
in	in	in
favor	favor	favor
of	of	of
free	free	free
trade	trade	trade
and	and	and
Trump	trump	Trump
s	s	s
wall	wall	wall
scheme	scheme	scheme
would	would	would
bear	bear	bear
a	a	a
25	25	25
billion	billion	billion
price	price	price
tag	tag	tag
and	and	and
anger	anger	anger
Mexico	mexico	Mexico
an	an	an
important	import	important
ally	alli	ally
and	and	and
trading	trade	trading
partner	partner	partner
McConnell	mcconnel	McConnell
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
wanted	want	wanted
to	to	to
achieve	achiev	achieve
border	border	border
security	secur	security
in	in	in
whatever	whatev	whatever
way	way	way
was	was	wa
most	most	most
effective	effect	effective
And	and	And
he	he	he
said	said	said
the	the	the
new	new	new
president	presid	president
was	was	wa
free	free	free
to	to	to
negotiate	negoti	negotiate
trade	trade	trade
pacts	pact	pact
Trump	trump	Trump
will	will	will
also	also	also
have	have	have
to	to	to
work	work	work
with	with	with
Democrats	democrat	Democrats
who	who	who
made	made	made
narrow	narrow	narrow
gains	gain	gain
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
reduced	reduc	reduced
the	the	the
size	size	size
of	of	of
the	the	the
Republican	republican	Republican
majorities	major	majority
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
With	with	With
some	some	some
votes	vote	vote
still	still	still
being	be	being
counted	count	counted
they	they	they
won	won	won
a	a	a
handful	hand	handful
of	of	of
new	new	new
seats	seat	seat
in	in	in
the	the	the
House	hous	House
In	in	In
the	the	the
Senate	senat	Senate
they	they	they
seemed	seem	seemed
to	to	to
secure	secur	secure
at	at	at
least	least	least
48	48	48
seats	seat	seat
up	up	up
from	from	from
46	46	46
on	on	on
Wednesday	wednesday	Wednesday
when	when	when
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
secretary	secretari	secretary
of	of	of
state	state	state
called	call	called
a	a	a
close	close	close
race	race	race
for	for	for
New	new	New
Hampshire	hampshir	Hampshire
Governor	governor	Governor
Maggie	maggi	Maggie
Hassan	hassan	Hassan
a	a	a
Democrat	democrat	Democrat
over	over	over
incumbent	incumb	incumbent
Republican	republican	Republican
Senator	senat	Senator
Kelly	kelli	Kelly
Ayotte	ayott	Ayotte
although	although	although
Ayotte	ayott	Ayotte
had	had	had
not	not	not
conceded	conced	conceded
Controlling	control	Controlling
only	onli	only
52	52	52
seats	seat	seat
Republicans	republican	Republicans
will	will	will
need	need	need
Democrats	democrat	Democrats
to	to	to
reach	reach	reach
the	the	the
60	60	60
votes	vote	vote
needed	need	needed
to	to	to
advance	advanc	advance
most	most	most
legislation	legisl	legislation
in	in	in
the	the	the
100	100	100
-member	-member	-member
Senate	senat	Senate
Trump	trump	Trump
will	will	will
have	have	have
to	to	to
work	work	work
with	with	with
a	a	a
fair	fair	fair
number	number	number
of	of	of
Senate	senat	Senate
Democrats	democrat	Democrats
to	to	to
get	get	get
things	thing	thing
done	done	done
said	said	said
William	william	William
Galston	galston	Galston
an	an	an
expert	expert	expert
in	in	in
governance	govern	governance
studies	studi	study
at	at	at
the	the	the
Brookings	brook	Brookings
Institution	institut	Institution
think	think	think
tank	tank	tank
One	one	One
of	of	of
those	those	those
things	thing	thing
could	could	could
be	be	be
infrastructure	infrastructur	infrastructure
spending	spend	spending
which	which	which
Trump	trump	Trump
promised	promis	promised
in	in	in
his	his	his
victory	victori	victory
speech	speech	speech
Spending	spend	Spending
on	on	on
infrastructure	infrastructur	infrastructure
to	to	to
fuel	fuel	fuel
job	job	job
growth	growth	growth
is	is	is
popular	popular	popular
with	with	with
lawmakers	lawmak	lawmaker
from	from	from
both	both	both
parties	parti	party
possibly	possibl	possibly
funded	fund	funded
by	by	by
ending	end	ending
a	a	a
law	law	law
that	that	that
lets	let	let
corporations	corpor	corporation
hold	hold	hold
profits	profit	profit
offshore	offshor	offshore
without	without	without
paying	pay	paying
U	u	U
S	s	S
taxes	tax	tax
on	on	on
them	them	them
House	hous	House
Minority	minor	Minority
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
called	call	called
Trump	trump	Trump
Wednesday	wednesday	Wednesday
to	to	to
say	say	say
she	she	she
wanted	want	wanted
to	to	to
work	work	work
with	with	with
him	him	him
on	on	on
a	a	a
robust	robust	robust
infrastructure	infrastructur	infrastructure
jobs	job	job
bill	bill	bill
and	and	and
she	she	she
told	told	told
her	her	her
fellow	fellow	fellow
Democrats	democrat	Democrats
that	that	that
this	this	this
should	should	should
be	be	be
done	done	done
very	veri	very
fast	fast	fast
We	we	We
re	re	re
not	not	not
starting	start	starting
a	a	a
campaign	campaign	campaign
against	against	against
the	the	the
Republicans	republican	Republicans
right	right	right
now	now	now
Pelosi	pelosi	Pelosi
told	told	told
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
in	in	in
a	a	a
conference	confer	conference
call	call	call
according	accord	according
to	to	to
a	a	a
Democratic	democrat	Democratic
aide	aid	aide
Trump	trump	Trump
s	s	s
Republican	republican	Republican
critics	critic	critic
in	in	in
Congress	congress	Congress
said	said	said
they	they	they
hoped	hope	hoped
Trump	trump	Trump
would	would	would
work	work	work
toward	toward	toward
party	parti	party
unity	uniti	unity
but	but	but
they	they	they
would	would	would
be	be	be
watching	watch	watching
him	him	him
Starting	start	Starting
today	today	today
I	i	I
will	will	will
do	do	do
everything	everyth	everything
in	in	in
my	my	my
power	power	power
to	to	to
hold	hold	hold
the	the	the
President	presid	President
to	to	to
his	his	his
promises	promis	promise
including	includ	including
fighting	fight	fighting
to	to	to
enact	enact	enact
term	term	term
limits	limit	limit
and	and	and
repealing	repeal	repealing
Obamacare	obamacar	Obamacare
Senator	senat	Senator
Ben	ben	Ben
Sasse	sass	Sasse
who	who	who
opposed	oppos	opposed
Trump	trump	Trump
from	from	from
the	the	the
start	start	start
said	said	said
in	in	in
a	a	a
statement	statement	statement
Repealing	repeal	Repealing
Obamacare	obamacar	Obamacare
would	would	would
shake	shake	shake
the	the	the
U	u	U
S	s	S
healthcare	healthcar	healthcare
and	and	and
insurance	insur	insurance
industries	industri	industry
which	which	which
have	have	have
broadly	broad	broadly
called	call	called
for	for	for
measured	measur	measured
reforms	reform	reform
although	although	although
not	not	not
for	for	for
its	it	it
full	full	full
-scale	-scale	-scale
elimination	elimin	elimination
America	america	America
s	s	s
Health	health	Health
Insurance	insur	Insurance
Plans	plan	Plans
or	or	or
AHIP	ahip	AHIP
a	a	a
trade	trade	trade
association	associ	association
that	that	that
represents	repres	represents
insurers	insur	insurer
such	such	such
as	as	a
Anthem	anthem	Anthem
Inc	inc	Inc
and	and	and
Cigna	cigna	Cigna
Corp	corp	Corp
in	in	in
Washington	washington	Washington
said	said	said
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
would	would	would
work	work	work
with	with	with
any	ani	any
new	new	new
administration	administr	administration
on	on	on
the	the	the
issue	issu	issue
Trump	trump	Trump
has	has	ha
called	call	called
Obamacare	obamacar	Obamacare
a	a	a
disaster	disast	disaster
and	and	and
vowed	vow	vowed
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
it	it	it
House	hous	House
Republicans	republican	Republicans
have	have	have
already	alreadi	already
voted	vote	voted
more	more	more
than	than	than
50	50	50
times	time	time
to	to	to
repeal	repeal	repeal
all	all	all
or	or	or
part	part	part
of	of	of
the	the	the
law	law	law
Senate	senat	Senate
Democrats	democrat	Democrats
were	were	were
certain	certain	certain
to	to	to
fight	fight	fight
an	an	an
Obamacare	obamacar	Obamacare
rollback	rollback	rollback
but	but	but
could	could	could
be	be	be
outmaneuvered	outmaneuv	outmaneuvered
by	by	by
Republicans	republican	Republicans
at	at	at
the	the	the
procedural	procedur	procedural
level	level	level
with	with	with
Trump	trump	Trump
s	s	s
cooperation	cooper	cooperation
It	it	It
would	would	would
be	be	be
a	a	a
tragedy	tragedi	tragedy
and	and	and
I	i	I
certainly	certain	certainly
won	won	won
t	t	t
in	in	in
any	ani	any
way	way	way
cooperate	cooper	cooperate
or	or	or
work	work	work
with	with	with
an	an	an
effort	effort	effort
to	to	to
take	take	take
health	health	health
insurance	insur	insurance
away	away	away
Senator	senat	Senator
Angus	angus	Angus
King	king	King
a	a	a
Maine	main	Maine
independent	independ	independent
who	who	who
caucuses	caucus	caucus
with	with	with
Democrats	democrat	Democrats
told	told	told
CNN	cnn	CNN
Trump	trump	Trump
and	and	and
congressional	congression	congressional
Republicans	republican	Republicans
will	will	will
find	find	find
common	common	common
ground	ground	ground
on	on	on
taxes	tax	tax
Trump	trump	Trump
generally	general	generally
sees	see	see
eye	eye	eye
to	to	to
eye	eye	eye
with	with	with
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
in	in	in
calling	call	calling
for	for	for
major	major	major
tax	tax	tax
cuts	cut	cut
including	includ	including
those	those	those
for	for	for
the	the	the
wealthy	wealthi	wealthy
although	although	although
details	detail	detail
of	of	of
their	their	their
plans	plan	plan
are	are	are
not	not	not
an	an	an
exact	exact	exact
match	match	match
Trump	trump	Trump
has	has	ha
called	call	called
for	for	for
cutting	cut	cutting
the	the	the
U	u	U
S	s	S
corporate	corpor	corporate
income	incom	income
tax	tax	tax
rate	rate	rate
to	to	to
15	15	15
percent	percent	percent
from	from	from
the	the	the
current	current	current
level	level	level
of	of	of
35	35	35
percent	percent	percent
Ryan	ryan	Ryan
s	s	s
tax	tax	tax
plan	plan	plan
proposes	propos	proposes
going	go	going
to	to	to
20	20	20
percent	percent	percent
Trump	trump	Trump
has	has	ha
also	also	also
said	said	said
he	he	he
wants	want	want
to	to	to
do	do	do
some	some	some
things	thing	thing
as	as	a
president	presid	president
such	such	such
as	as	a
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
the	the	the
country	countri	country
and	and	and
allow	allow	allow
torture	tortur	torture
in	in	in
the	the	the
fight	fight	fight
against	against	against
terrorism	terror	terrorism
that	that	that
some	some	some
legal	legal	legal
experts	expert	expert
say	say	say
are	are	are
legally	legal	legally
questionable	question	questionable
