Token	Stem	Lemma
2AvwKex	2avwkex	2AvwKex
Gowdy	gowdi	Gowdy
told	told	told
reporters	report	reporter
later	later	later
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
was	was	wa
not	not	not
going	go	going
to	to	to
have	have	have
the	the	the
Oversight	oversight	Oversight
Committee	committe	Committee
look	look	look
into	into	into
the	the	the
issues	issu	issue
raised	rais	raised
in	in	in
Cummings	cum	Cummings
letter	letter	letter
because	becaus	because
it	it	it
falls	fall	fall
outside	outsid	outside
the	the	the
scope	scope	scope
of	of	of
the	the	the
committee	committe	committee
s	s	s
responsibilities	respons	responsibility
He	he	He
suggested	suggest	suggested
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
which	which	which
is	is	is
investigating	investig	investigating
Russia	russia	Russia
s	s	s
role	role	role
in	in	in
the	the	the
2016	2016	2016
U	u	U
S	s	S
election	elect	election
take	take	take
up	up	up
the	the	the
matter	matter	matter
Copson	copson	Copson
and	and	and
ACU	acu	ACU
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
detailed	detail	detailed
requests	request	request
for	for	for
comment	comment	comment
while	while	while
an	an	an
attorney	attorney	attorney
for	for	for
Flynn	flynn	Flynn
declined	declin	declined
to	to	to
comment	comment	comment
The	the	The
White	white	White
House	hous	House
referred	refer	referred
inquiries	inquiri	inquiry
to	to	to
Trump	trump	Trump
s	s	s
personal	person	personal
White	white	White
House	hous	House
attorney	attorney	attorney
Ty	ty	Ty
Cobb	cobb	Cobb
who	who	who
declined	declin	declined
to	to	to
comment	comment	comment
If	if	If
true	true	true
the	the	the
informant	inform	informant
s	s	s
story	stori	story
adds	add	add
new	new	new
evidence	evid	evidence
that	that	that
the	the	the
project	project	project
s	s	s
promoters	promot	promoter
believed	believ	believed
that	that	that
Flynn	flynn	Flynn
and	and	and
Trump	trump	Trump
backed	back	backed
the	the	the
plan	plan	plan
for	for	for
a	a	a
consortium	consortium	consortium
of	of	of
U	u	U
S	s	S
Russian	russian	Russian
and	and	and
French	french	French
firms	firm	firm
to	to	to
build	build	build
and	and	and
operate	oper	operate
45	45	45
nuclear	nuclear	nuclear
power	power	power
plants	plant	plant
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
other	other	other
Arab	arab	Arab
countries	countri	country
Reuters	reuter	Reuters
last	last	last
week	week	week
published	publish	published
documents	document	document
that	that	that
showed	show	showed
Copson	copson	Copson
and	and	and
other	other	other
plan	plan	plan
proponents	propon	proponent
believed	believ	believed
they	they	they
had	had	had
Flynn	flynn	Flynn
and	and	and
Trump	trump	Trump
in	in	in
their	their	their
corner	corner	corner
The	the	The
documents	document	document
also	also	also
revealed	reveal	revealed
previously	previous	previously
unreported	unreport	unreported
aspects	aspect	aspect
of	of	of
the	the	the
ACU	acu	ACU
proposal	propos	proposal
including	includ	including
the	the	the
involvement	involv	involvement
of	of	of
a	a	a
Russian	russian	Russian
nuclear	nuclear	nuclear
equipment	equip	equipment
manufacturer	manufactur	manufacturer
currently	current	currently
under	under	under
U	u	U
S	s	S
sanctions	sanction	sanction
Flynn	flynn	Flynn
was	was	wa
a	a	a
consultant	consult	consultant
to	to	to
ACU	acu	ACU
from	from	from
April	april	April
2015	2015	2015
to	to	to
June	june	June
2016	2016	2016
according	accord	according
to	to	to
amended	amend	amended
financial	financi	financial
disclosure	disclosur	disclosure
forms	form	form
he	he	he
filed	file	filed
in	in	in
August	august	August
2017	2017	2017
Flynn	flynn	Flynn
who	who	who
served	serv	served
only	onli	only
24	24	24
days	day	day
as	as	a
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
pleaded	plead	pleaded
guilty	guilti	guilty
last	last	last
week	week	week
to	to	to
lying	lie	lying
to	to	to
FBI	fbi	FBI
agents	agent	agent
working	work	working
for	for	for
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
about	about	about
his	his	his
contacts	contact	contact
with	with	with
a	a	a
senior	senior	senior
Russian	russian	Russian
diplomat	diplomat	diplomat
Mueller	mueller	Mueller
is	is	is
investigating	investig	investigating
whether	whether	whether
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
colluded	collud	colluded
with	with	with
Russia	russia	Russia
during	dure	during
the	the	the
2016	2016	2016
elections	elect	election
Cummings	cum	Cummings
wrote	wrote	wrote
that	that	that
he	he	he
delayed	delay	delayed
releasing	releas	releasing
the	the	the
letter	letter	letter
at	at	at
Mueller	mueller	Mueller
s	s	s
request	request	request
until	until	until
the	the	the
special	special	special
counsel	counsel	counsel
completed	complet	completed
certain	certain	certain
investigative	investig	investigative
steps	step	step
They	they	They
have	have	have
now	now	now
informed	inform	informed
us	us	u
that	that	that
they	they	they
have	have	have
done	done	done
so	so	so
Cummings	cum	Cummings
said	said	said
the	the	the
informant	inform	informant
who	who	who
contacted	contact	contacted
his	his	his
staff	staff	staff
in	in	in
June	june	June
met	met	met
Copson	copson	Copson
at	at	at
a	a	a
Jan	jan	Jan
20	20	20
inaugural	inaugur	inaugural
event	event	event
in	in	in
Washington	washington	Washington
The	the	The
two	two	two
had	had	had
not	not	not
known	known	known
each	each	each
other	other	other
Cummings	cum	Cummings
said	said	said
Copson	copson	Copson
described	describ	described
the	the	the
nuclear	nuclear	nuclear
project	project	project
and	and	and
told	told	told
the	the	the
informant	inform	informant
that	that	that
he	he	he
had	had	had
just	just	just
got	got	got
this	this	this
text	text	text
message	messag	message
from	from	from
Flynn	flynn	Flynn
saying	say	saying
that	that	that
the	the	the
plan	plan	plan
was	was	wa
good	good	good
to	to	to
go	go	go
and	and	and
that	that	that
Copson	copson	Copson
should	should	should
contact	contact	contact
his	his	his
colleagues	colleagu	colleague
to	to	to
let	let	let
them	them	them
know	know	know
to	to	to
put	put	put
things	thing	thing
in	in	in
place	place	place
Cummings	cum	Cummings
wrote	wrote	wrote
Copson	copson	Copson
showed	show	showed
the	the	the
informant	inform	informant
the	the	the
text	text	text
message	messag	message
according	accord	according
to	to	to
Cummings	cum	Cummings
While	while	While
the	the	the
informant	inform	informant
did	did	did
not	not	not
read	read	read
the	the	the
message	messag	message
he	he	he
saw	saw	saw
the	the	the
time	time	time
stamp	stamp	stamp
of	of	of
12	12	12
11	11	11
pm	pm	pm
which	which	which
was	was	wa
about	about	about
10	10	10
minutes	minut	minute
into	into	into
Trump	trump	Trump
s	s	s
inaugural	inaugur	inaugural
address	address	address
Mike	mike	Mike
has	has	ha
been	been	been
putting	put	putting
everything	everyth	everything
in	in	in
place	place	place
for	for	for
us	us	u
Copson	copson	Copson
told	told	told
the	the	the
informant	inform	informant
Cummings	cum	Cummings
wrote	wrote	wrote
This	this	This
is	is	is
going	go	going
to	to	to
make	make	make
a	a	a
lot	lot	lot
of	of	of
wealthy	wealthi	wealthy
people	peopl	people
The	the	The
whistleblower	whistleblow	whistleblower
was	was	wa
extremely	extrem	extremely
uncomfortable	uncomfort	uncomfortable
with	with	with
the	the	the
conversation	convers	conversation
Cummings	cum	Cummings
wrote	wrote	wrote
While	while	While
at	at	at
the	the	the
event	event	event
the	the	the
whistleblower	whistleblow	whistleblower
made	made	made
brief	brief	brief
notes	note	note
of	of	of
Mr	mr	Mr
Copson	copson	Copson
s	s	s
name	name	name
and	and	and
the	the	the
discussion	discuss	discussion
The	the	The
whistleblower	whistleblow	whistleblower
left	left	left
the	the	the
event	event	event
shortly	short	shortly
thereafter	thereaft	thereafter
