Token	Stem	Lemma
Campaign	campaign	Campaign
Committee	committe	Committee
DCCC	dccc	DCCC
said	said	said
that	that	that
nobody	nobodi	nobody
at	at	at
the	the	the
organization	organ	organization
had	had	had
been	been	been
contacted	contact	contacted
by	by	by
investigators	investig	investigator
about	about	about
possible	possibl	possible
phone	phone	phone
hacking	hack	hacking
Interim	interim	Interim
DNC	dnc	DNC
Chairwoman	chairwoman	Chairwoman
Donna	donna	Donna
Brazile	brazil	Brazile
told	told	told
CNN	cnn	CNN
Our	our	Our
struggle	struggl	struggle
with	with	with
the	the	the
Russian	russian	Russian
hackers	hacker	hacker
that	that	that
we	we	we
announced	announc	announced
in	in	in
June	june	June
is	is	is
ongoing	ongo	ongoing
as	as	a
we	we	we
knew	knew	knew
it	it	it
would	would	would
be	be	be
and	and	and
we	we	we
are	are	are
choosing	choos	choosing
not	not	not
to	to	to
provide	provid	provide
general	general	general
updates	updat	update
unless	unless	unless
personal	person	personal
data	data	data
or	or	or
other	other	other
sensitive	sensit	sensitive
information	inform	information
has	has	ha
been	been	been
accessed	access	accessed
or	or	or
stolen	stolen	stolen
FBI	fbi	FBI
agents	agent	agent
had	had	had
approached	approach	approached
a	a	a
small	small	small
number	number	number
of	of	of
Democratic	democrat	Democratic
Party	parti	Party
officials	offici	official
to	to	to
discuss	discuss	discus
concerns	concern	concern
their	their	their
mobile	mobil	mobile
phones	phone	phone
may	may	may
have	have	have
been	been	been
compromised	compromis	compromised
by	by	by
hackers	hacker	hacker
people	peopl	people
involved	involv	involved
said	said	said
It	it	It
was	was	wa
not	not	not
clear	clear	clear
how	how	how
many	mani	many
people	peopl	people
were	were	were
targeted	target	targeted
by	by	by
the	the	the
hack	hack	hack
or	or	or
whether	whether	whether
they	they	they
included	includ	included
members	member	member
of	of	of
Congress	congress	Congress
a	a	a
possibility	possibl	possibility
that	that	that
could	could	could
raise	rais	raise
additional	addit	additional
security	secur	security
concerns	concern	concern
for	for	for
U	u	U
S	s	S
officials	offici	official
If	if	If
they	they	they
were	were	were
successful	success	successful
hackers	hacker	hacker
could	could	could
have	have	have
been	been	been
able	abl	able
to	to	to
acquire	acquir	acquire
a	a	a
wide	wide	wide
range	rang	range
of	of	of
data	data	data
from	from	from
targeted	target	targeted
cellphones	cellphon	cellphone
including	includ	including
call	call	call
data	data	data
text	text	text
messages	messag	message
emails	email	email
photos	photo	photo
and	and	and
contact	contact	contact
lists	list	list
one	one	one
person	person	person
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
situation	situat	situation
said	said	said
In	in	In
a	a	a
sense	sens	sense
your	your	your
phone	phone	phone
is	is	is
your	your	your
office	offic	office
brain	brain	brain
said	said	said
Bruce	bruce	Bruce
Schneier	schneier	Schneier
a	a	a
cyber	cyber	cyber
security	secur	security
expert	expert	expert
with	with	with
Resilient	resili	Resilient
an	an	an
IBM	ibm	IBM
company	compani	company
which	which	which
is	is	is
not	not	not
involved	involv	involved
in	in	in
the	the	the
investigation	investig	investigation
It	it	It
s	s	s
incredibly	incred	incredibly
intimate	intim	intimate
Anything	anyth	Anything
that	that	that
s	s	s
on	on	on
your	your	your
phone	phone	phone
if	if	if
your	your	your
phone	phone	phone
is	is	is
hacked	hack	hacked
the	the	the
hacker	hacker	hacker
can	can	can
get	get	get
it	it	it
The	the	The
FBI	fbi	FBI
has	has	ha
asked	ask	asked
some	some	some
of	of	of
those	those	those
whose	whose	whose
phones	phone	phone
were	were	were
believed	believ	believed
to	to	to
have	have	have
hacked	hack	hacked
to	to	to
turn	turn	turn
over	over	over
their	their	their
phones	phone	phone
so	so	so
that	that	that
investigators	investig	investigator
could	could	could
image	imag	image
them	them	them
creating	creat	creating
a	a	a
copy	copi	copy
of	of	of
the	the	the
device	devic	device
and	and	and
related	relat	related
data	data	data
U	u	U
S	s	S
investigators	investig	investigator
are	are	are
looking	look	looking
into	into	into
whether	whether	whether
hackers	hacker	hacker
used	use	used
data	data	data
stolen	stolen	stolen
from	from	from
servers	server	server
run	run	run
by	by	by
Democratic	democrat	Democratic
organizations	organ	organization
or	or	or
the	the	the
private	privat	private
emails	email	email
of	of	of
their	their	their
employees	employe	employee
to	to	to
get	get	get
access	access	access
to	to	to
cellphones	cellphon	cellphone
one	one	one
person	person	person
said	said	said
Hackers	hacker	Hackers
previously	previous	previously
targeted	target	targeted
servers	server	server
used	use	used
by	by	by
the	the	the
DNC	dnc	DNC
the	the	the
body	bodi	body
that	that	that
sets	set	set
strategy	strategi	strategy
for	for	for
the	the	the
party	parti	party
and	and	and
the	the	the
DCCC	dccc	DCCC
which	which	which
raises	rais	raise
money	money	money
for	for	for
Democrats	democrat	Democrats
running	run	running
for	for	for
seats	seat	seat
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
officials	offici	official
have	have	have
said	said	said
Clinton	clinton	Clinton
said	said	said
during	dure	during
Monday	monday	Monday
s	s	s
presidential	presidenti	presidential
debate	debat	debate
there	there	there
was	was	wa
no	no	no
doubt	doubt	doubt
Russia	russia	Russia
has	has	ha
sponsored	sponsor	sponsored
hacks	hack	hack
against	against	against
all	all	all
kinds	kind	kind
of	of	of
organizations	organ	organization
in	in	in
our	our	our
country	countri	country
and	and	and
mentioned	mention	mentioned
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
by	by	by
name	name	name
Putin	putin	Putin
is	is	is
playing	play	playing
a	a	a
really	realli	really
tough	tough	tough
long	long	long
game	game	game
here	here	here
And	and	And
one	one	one
of	of	of
the	the	the
things	thing	thing
he	he	he
s	s	s
done	done	done
is	is	is
to	to	to
let	let	let
loose	loos	loose
cyber	cyber	cyber
attackers	attack	attacker
to	to	to
hack	hack	hack
into	into	into
government	govern	government
files	file	file
to	to	to
hack	hack	hack
into	into	into
personal	person	personal
files	file	file
hack	hack	hack
into	into	into
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
Clinton	clinton	Clinton
said	said	said
Trump	trump	Trump
countered	counter	countered
that	that	that
there	there	there
was	was	wa
no	no	no
definitive	definit	definitive
proof	proof	proof
that	that	that
Russia	russia	Russia
had	had	had
sponsored	sponsor	sponsored
the	the	the
hacks	hack	hack
of	of	of
Democratic	democrat	Democratic
organizations	organ	organization
I	i	I
don	don	don
t	t	t
think	think	think
anybody	anybodi	anybody
knows	know	know
it	it	it
was	was	wa
Russia	russia	Russia
that	that	that
broke	broke	broke
into	into	into
the	the	the
DNC	dnc	DNC
he	he	he
said	said	said
It	it	It
could	could	could
be	be	be
Russia	russia	Russia
but	but	but
it	it	it
could	could	could
also	also	also
be	be	be
China	china	China
It	it	It
could	could	could
also	also	also
be	be	be
lots	lot	lot
of	of	of
other	other	other
people	peopl	people
