Token	Stem	Lemma
killed	kill	killed
in	in	in
the	the	the
two	two	two
-decade	-decad	-decade
battle	battl	battle
between	between	between
state	state	state
security	secur	security
forces	forc	force
and	and	and
leftist	leftist	leftist
insurgents	insurg	insurgent
The	the	The
majority	major	majority
of	of	of
victims	victim	victim
were	were	were
the	the	the
poor	poor	poor
indigenous	indigen	indigenous
peasants	peasant	peasant
whom	whom	whom
Guzman	guzman	Guzman
hoped	hope	hoped
would	would	would
embrace	embrac	embrace
his	his	his
plans	plan	plan
for	for	for
an	an	an
armed	arm	armed
rebellion	rebellion	rebellion
Residents	resid	Residents
of	of	of
Lima	lima	Lima
s	s	s
upscale	upscal	upscale
neighborhood	neighborhood	neighborhood
Miraflores	miraflor	Miraflores
waved	wave	waved
Peruvian	peruvian	Peruvian
flags	flag	flag
in	in	in
protest	protest	protest
as	as	a
they	they	they
waited	wait	waited
for	for	for
Garrido	garrido	Garrido
Lecca	lecca	Lecca
to	to	to
arrive	arriv	arrive
at	at	at
her	her	her
elderly	elder	elderly
mother	mother	mother
s	s	s
apartment	apart	apartment
building	build	building
The	the	The
Shining	shine	Shining
Path	path	Path
and	and	and
terrorism	terror	terrorism
are	are	are
our	our	our
enemy	enemi	enemy
and	and	and
we	we	we
ll	ll	ll
be	be	be
vigilant	vigil	vigilant
about	about	about
combating	combat	combating
them	them	them
Justice	justic	Justice
Minister	minist	Minister
Marisol	marisol	Marisol
Perez	perez	Perez
told	told	told
journalists	journalist	journalist
ahead	ahead	ahead
of	of	of
Garrido	garrido	Garrido
Lecca	lecca	Lecca
s	s	s
release	releas	release
While	while	While
the	the	the
Shining	shine	Shining
Path	path	Path
is	is	is
no	no	no
longer	longer	longer
a	a	a
threat	threat	threat
to	to	to
the	the	the
Peruvian	peruvian	Peruvian
state	state	state
and	and	and
the	the	the
group	group	group
s	s	s
political	polit	political
arm	arm	arm
Movadef	movadef	Movadef
has	has	ha
been	been	been
blocked	block	blocked
from	from	from
forming	form	forming
a	a	a
party	parti	party
authorities	author	authority
say	say	say
former	former	former
members	member	member
are	are	are
fanning	fan	fanning
conflicts	conflict	conflict
and	and	and
winning	win	winning
support	support	support
among	among	among
young	young	young
people	peopl	people
Peru	peru	Peru
s	s	s
Interior	interior	Interior
Minister	minist	Minister
Carlos	carlo	Carlos
Basombrio	basombrio	Basombrio
accused	accus	accused
former	former	former
Shining	shine	Shining
Path	path	Path
inmates	inmat	inmate
of	of	of
infiltrating	infiltr	infiltrating
a	a	a
teachers	teacher	teacher
strike	strike	strike
that	that	that
dragged	drag	dragged
on	on	on
for	for	for
more	more	more
than	than	than
two	two	two
months	month	month
with	with	with
frequent	frequent	frequent
clashes	clash	clash
between	between	between
police	polic	police
and	and	and
protesters	protest	protester
Out	out	Out
of	of	of
some	some	some
6	6	6
000	000	000
inmates	inmat	inmate
who	who	who
had	had	had
been	been	been
convicted	convict	convicted
of	of	of
terrorism	terror	terrorism
the	the	the
vast	vast	vast
majority	major	majority
are	are	are
now	now	now
free	free	free
Peruvian	peruvian	Peruvian
security	secur	security
analyst	analyst	analyst
Pedro	pedro	Pedro
Yaranga	yaranga	Yaranga
said	said	said
While	while	While
no	no	no
former	former	former
Shining	shine	Shining
Path	path	Path
member	member	member
has	has	ha
asked	ask	asked
for	for	for
forgiveness	forgiv	forgiveness
for	for	for
the	the	the
group	group	group
s	s	s
violent	violent	violent
past	past	past
Movadef	movadef	Movadef
says	say	say
it	it	it
is	is	is
no	no	no
longer	longer	longer
seeking	seek	seeking
to	to	to
obtain	obtain	obtain
power	power	power
with	with	with
an	an	an
armed	arm	armed
rebellion	rebellion	rebellion
After	after	After
her	her	her
arrest	arrest	arrest
Garrido	garrido	Garrido
Lecca	lecca	Lecca
denied	deni	denied
being	be	being
part	part	part
of	of	of
Shining	shine	Shining
Path	path	Path
s	s	s
leadership	leadership	leadership
but	but	but
acknowledged	acknowledg	acknowledged
having	have	having
links	link	link
to	to	to
the	the	the
group	group	group
and	and	and
shouted	shout	shouted
her	her	her
allegiance	allegi	allegiance
to	to	to
it	it	it
before	befor	before
news	news	news
cameras	camera	camera
Peru	peru	Peru
s	s	s
former	former	former
Prime	prime	Prime
Minister	minist	Minister
Pedro	pedro	Pedro
Cateriano	cateriano	Cateriano
who	who	who
lives	live	life
in	in	in
the	the	the
building	build	building
where	where	where
Garrido	garrido	Garrido
Lecca	lecca	Lecca
is	is	is
expected	expect	expected
to	to	to
stay	stay	stay
said	said	said
Peru	peru	Peru
has	has	ha
no	no	no
choice	choic	choice
but	but	but
live	live	live
with	with	with
the	the	the
former	former	former
rebels	rebel	rebel
I	i	I
don	don	don
t	t	t
like	like	like
being	be	being
Garrido	garrido	Garrido
Lecca	lecca	Lecca
s	s	s
neighbor	neighbor	neighbor
either	either	either
but	but	but
that	that	that
s	s	s
how	how	how
a	a	a
state	state	state
based	base	based
on	on	on
the	the	the
rule	rule	rule
of	of	of
law	law	law
works	work	work
Cateriano	cateriano	Cateriano
told	told	told
reporters	report	reporter
