Token	Stem	Lemma
s	s	s
position	posit	position
If	if	If
the	the	the
institute	institut	institute
should	should	should
sue	sue	sue
Trump	trump	Trump
could	could	could
claim	claim	claim
his	his	his
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
account	account	account
is	is	is
for	for	for
personal	person	personal
use	use	use
and	and	and
separate	separ	separate
from	from	from
his	his	his
official	offici	official
duties	duti	duty
as	as	a
president	presid	president
Goldman	goldman	Goldman
said	said	said
But	but	But
he	he	he
called	call	called
that	that	that
defense	defens	defense
laughable	laughabl	laughable
Trump	trump	Trump
also	also	also
has	has	ha
a	a	a
presidential	presidenti	presidential
@POTUS	@potus	@POTUS
Twitter	twitter	Twitter
account	account	account
The	the	The
Knight	knight	Knight
Institute	institut	Institute
said	said	said
its	it	it
arguments	argument	argument
would	would	would
apply	appli	apply
with	with	with
equal	equal	equal
force	forc	force
to	to	to
both	both	both
accounts	account	account
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
use	use	use
has	has	ha
drawn	drawn	drawn
intense	intens	intense
media	media	medium
attention	attent	attention
for	for	for
his	his	his
unvarnished	unvarnish	unvarnished
commentary	commentari	commentary
about	about	about
his	his	his
agenda	agenda	agenda
and	and	and
attacks	attack	attack
on	on	on
critics	critic	critic
His	his	His
tweets	tweet	tweet
are	are	are
often	often	often
retweeted	retweet	retweeted
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
times	time	time
and	and	and
can	can	can
shape	shape	shape
the	the	the
news	news	news
cycle	cycl	cycle
Legal	legal	Legal
experts	expert	expert
have	have	have
said	said	said
his	his	his
tweets	tweet	tweet
may	may	may
directly	direct	directly
affect	affect	affect
policy	polici	policy
A	a	A
chain	chain	chain
of	of	of
postings	post	posting
about	about	about
his	his	his
travel	travel	travel
ban	ban	ban
may	may	may
hamper	hamper	hamper
his	his	his
administration	administr	administration
s	s	s
defense	defens	defense
in	in	in
courts	court	court
The	the	The
letter	letter	letter
said	said	said
Trump	trump	Trump
or	or	or
his	his	his
aides	aid	aide
blocked	block	blocked
the	the	the
accounts	account	account
@AynRandPaulRyan	@aynrandpaulryan	@AynRandPaulRyan
and	and	and
@joepabike	@joepabik	@joepabike
belonging	belong	belonging
to	to	to
songwriter	songwrit	songwriter
Holly	holli	Holly
O	o	O
Reilly	reilli	Reilly
and	and	and
professional	profession	professional
cyclist	cyclist	cyclist
and	and	and
author	author	author
Joseph	joseph	Joseph
M	m	M
Papp	papp	Papp
respectively	respect	respectively
O	o	O
Reilly	reilli	Reilly
was	was	wa
blocked	block	blocked
on	on	on
May	may	May
28	28	28
after	after	after
posting	post	posting
a	a	a
brief	brief	brief
animated	anim	animated
clip	clip	clip
of	of	of
Pope	pope	Pope
Francis	franci	Francis
appearing	appear	appearing
uncomfortable	uncomfort	uncomfortable
during	dure	during
a	a	a
meeting	meet	meeting
with	with	with
Trump	trump	Trump
with	with	with
a	a	a
caption	caption	caption
this	this	this
is	is	is
pretty	pretti	pretty
much	much	much
how	how	how
the	the	the
whole	whole	whole
world	world	world
sees	see	see
you	you	you
the	the	the
letter	letter	letter
said	said	said
Papp	papp	Papp
learned	learn	learned
he	he	he
was	was	wa
blocked	block	blocked
on	on	on
June	june	June
4	4	4
after	after	after
responding	respond	responding
to	to	to
a	a	a
Trump	trump	Trump
tweet	tweet	tweet
with	with	with
a	a	a
tweet	tweet	tweet
labeling	label	labeling
the	the	the
president	presid	president
a	a	a
#fake	#fake	#fake
leader	leader	leader
The	the	The
accounts	account	account
are	are	are
just	just	just
two	two	two
of	of	of
several	sever	several
that	that	that
have	have	have
been	been	been
blocked	block	blocked
by	by	by
Trump	trump	Trump
or	or	or
his	his	his
aides	aid	aide
Abdo	abdo	Abdo
said	said	said
