MAR	mar	MAR
DEL	del	DEL
PLATA	plata	PLATA
,	,	,
Argentina	argentina	Argentina
BUENOS	bueno	BUENOS
AIRES	air	AIRES
Reuters	reuter	Reuters
-	-	-
A	a	A
sound	sound	sound
detected	detect	detected
on	on	on
Monday	monday	Monday
in	in	in
the	the	the
South	south	South
Atlantic	atlant	Atlantic
,	,	,
near	near	near
where	where	where
an	an	an
Argentine	argentin	Argentine
navy	navi	navy
submarine	submarin	submarine
with	with	with
44	44	44
crew	crew	crew
went	went	went
missing	miss	missing
five	five	five
days	day	day
ago	ago	ago
,	,	,
is	is	is
not	not	not
believed	believ	believed
to	to	to
have	have	have
come	come	come
from	from	from
the	the	the
ill	ill	ill
-fated	-fate	-fated
vessel	vessel	vessel
,	,	,
a	a	a
navy	navi	navy
spokesman	spokesman	spokesman
said	said	said
.	.	.

The	the	The
sound	sound	sound
detected	detect	detected
by	by	by
probes	probe	probe
initially	initi	initially
raised	rais	raised
hopes	hope	hope
that	that	that
crew	crew	crew
members	member	member
aboard	aboard	aboard
the	the	the
ARA	ara	ARA
San	san	San
Juan	juan	Juan
submarine	submarin	submarine
,	,	,
which	which	which
disappeared	disappear	disappeared
after	after	after
reporting	report	reporting
an	an	an
electrical	electr	electrical
malfunction	malfunct	malfunction
,	,	,
may	may	may
have	have	have
been	been	been
intentionally	intent	intentionally
making	make	making
noise	nois	noise
to	to	to
attract	attract	attract
rescuers	rescuer	rescuer
.	.	.

But	but	But
an	an	an
analysis	analysi	analysis
by	by	by
Argentine	argentin	Argentine
authorities	author	authority
,	,	,
on	on	on
the	the	the
fourth	fourth	fourth
day	day	day
of	of	of
a	a	a
search	search	search
-and-rescue	-and-rescu	-and-rescue
mission	mission	mission
,	,	,
showed	show	showed
that	that	that
it	it	it
was	was	wa
highly	high	highly
unlikely	unlik	unlikely
it	it	it
had	had	had
come	come	come
from	from	from
the	the	the
German	german	German
-built	-built	-built
submarine	submarin	submarine
,	,	,
navy	navi	navy
spokesman	spokesman	spokesman
Enrique	enriqu	Enrique
Balbi	balbi	Balbi
told	told	told
reporters	report	reporter
in	in	in
Buenos	bueno	Buenos
Aires	air	Aires
.	.	.

It	it	It
does	doe	doe
not	not	not
correspond	correspond	correspond
to	to	to
a	a	a
pattern	pattern	pattern
that	that	that
would	would	would
be	be	be
consistent	consist	consistent
with	with	with
bangs	bang	bang
against	against	against
the	the	the
walls	wall	wall
in	in	in
morse	mors	morse
code	code	code
,	,	,
Balbi	balbi	Balbi
said	said	said
.	.	.

He	he	He
described	describ	described
whatever	whatev	whatever
had	had	had
been	been	been
detected	detect	detected
as	as	a
a	a	a
continuous	continu	continuous
,	,	,
constant	constant	constant
sound	sound	sound
.	.	.

The	the	The
disappointment	disappoint	disappointment
followed	follow	followed
another	anoth	another
letdown	letdown	letdown
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
,	,	,
when	when	when
the	the	the
navy	navi	navy
said	said	said
satellite	satellit	satellite
calls	call	call
detected	detect	detected
over	over	over
the	the	the
weekend	weekend	weekend
did	did	did
not	not	not
in	in	in
fact	fact	fact
come	come	come
from	from	from
the	the	the
vessel	vessel	vessel
.	.	.

tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2zQ8HGZ	2zq8hgz	2zQ8HGZ
The	the	The
vessel	vessel	vessel
reported	report	reported
an	an	an
electrical	electr	electrical
problem	problem	problem
and	and	and
was	was	wa
headed	head	headed
back	back	back
to	to	to
its	it	it
base	base	base
in	in	in
the	the	the
port	port	port
of	of	of
Mar	mar	Mar
del	del	del
Plata	plata	Plata
when	when	when
it	it	it
disappeared	disappear	disappeared
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
navy	navi	navy
said	said	said
.	.	.

Storms	storm	Storms
have	have	have
complicated	complic	complicated
search	search	search
efforts	effort	effort
as	as	a
relatives	relat	relative
wait	wait	wait
anxiously	anxious	anxiously
.	.	.

More	more	More
than	than	than
a	a	a
dozen	dozen	dozen
boats	boat	boat
and	and	and
aircraft	aircraft	aircraft
from	from	from
Argentina	argentina	Argentina
,	,	,
the	the	the
United	unit	United
States	state	States
,	,	,
Britain	britain	Britain
,	,	,
Chile	chile	Chile
and	and	and
Brazil	brazil	Brazil
have	have	have
joined	join	joined
the	the	the
search	search	search
effort	effort	effort
.	.	.

Authorities	author	Authorities
have	have	have
mainly	main	mainly
been	been	been
scanning	scan	scanning
the	the	the
sea	sea	sea
from	from	from
the	the	the
sky	sky	sky
,	,	,
as	as	a
storms	storm	storm
have	have	have
made	made	made
it	it	it
difficult	difficult	difficult
for	for	for
boats	boat	boat
.	.	.

The	the	The
navy	navi	navy
said	said	said
on	on	on
Monday	monday	Monday
night	night	night
that	that	that
two	two	two
boats	boat	boat
belonging	belong	belonging
to	to	to
French	french	French
oil	oil	oil
company	compani	company
Total	total	Total
SA	sa	SA
,	,	,
which	which	which
has	has	ha
offshore	offshor	offshore
operations	oper	operation
in	in	in
Argentina	argentina	Argentina
,	,	,
arrived	arriv	arrived
at	at	at
the	the	the
Patagonian	patagonian	Patagonian
port	port	port
of	of	of
Comodoro	comodoro	Comodoro
Rivadavia	rivadavia	Rivadavia
to	to	to
transport	transport	transport
rescue	rescu	rescue
equipment	equip	equipment
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
brought	brought	brought
to	to	to
the	the	the
country	countri	country
,	,	,
including	includ	including
a	a	a
remote	remot	remote
-operated	-oper	-operated
vehicle	vehicl	vehicle
,	,	,
a	a	a
mini	mini	mini
-submarine	-submarin	-submarine
,	,	,
and	and	and
a	a	a
submarine	submarin	submarine
rescue	rescu	rescue
chamber	chamber	chamber
.	.	.

Gabriel	gabriel	Gabriel
Galeazzi	galeazzi	Galeazzi
,	,	,
a	a	a
naval	naval	naval
commander	command	commander
,	,	,
told	told	told
reporters	report	reporter
that	that	that
the	the	the
submarine	submarin	submarine
had	had	had
come	come	come
up	up	up
from	from	from
the	the	the
depths	depth	depth
and	and	and
reported	report	reported
the	the	the
unspecified	unspecifi	unspecified
electrical	electr	electrical
malfunction	malfunct	malfunction
before	befor	before
it	it	it
disappeared	disappear	disappeared
nearly	near	nearly
300	300	300
miles	mile	mile
off	off	off
the	the	the
coast	coast	coast
.	.	.

The	the	The
submarine	submarin	submarine
surfaced	surfac	surfaced
and	and	and
reported	report	reported
a	a	a
malfunction	malfunct	malfunction
,	,	,
which	which	which
is	is	is
why	whi	why
its	it	it
ground	ground	ground
command	command	command
ordered	order	ordered
it	it	it
to	to	to
return	return	return
to	to	to
its	it	it
naval	naval	naval
base	base	base
at	at	at
Mar	mar	Mar
del	del	del
Plata	plata	Plata
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
malfunction	malfunct	malfunction
did	did	did
not	not	not
necessarily	necessarili	necessarily
cause	caus	cause
an	an	an
emergency	emerg	emergency
,	,	,
Galeazzi	galeazzi	Galeazzi
added	ad	added
.	.	.

The	the	The
craft	craft	craft
was	was	wa
navigating	navig	navigating
normally	normal	normally
,	,	,
underwater	underwat	underwater
,	,	,
at	at	at
a	a	a
speed	speed	speed
of	of	of
five	five	five
knots	knot	knot
toward	toward	toward
Mar	mar	Mar
del	del	del
Plata	plata	Plata
when	when	when
it	it	it
was	was	wa
last	last	last
heard	heard	heard
from	from	from
,	,	,
he	he	he
said	said	said
.	.	.

A	a	A
warship	warship	warship
has	has	ha
a	a	a
lot	lot	lot
of	of	of
backup	backup	backup
systems	system	system
,	,	,
to	to	to
allow	allow	allow
it	it	it
to	to	to
move	move	move
from	from	from
one	one	one
to	to	to
another	anoth	another
when	when	when
there	there	there
is	is	is
a	a	a
breakdown	breakdown	breakdown
,	,	,
Galeazzi	galeazzi	Galeazzi
said	said	said
.	.	.

One	one	One
of	of	of
the	the	the
crew	crew	crew
is	is	is
Argentina	argentina	Argentina
s	s	s
first	first	first
female	femal	female
submarine	submarin	submarine
officer	offic	officer
,	,	,
Eliana	eliana	Eliana
Maria	maria	Maria
Krawczyk	krawczyk	Krawczyk
,	,	,
35	35	35
,	,	,
who	who	who
joined	join	joined
the	the	the
navy	navi	navy
in	in	in
2004	2004	2004
and	and	and
rose	rose	rose
to	to	to
become	becom	become
the	the	the
master	master	master
-at-arms	-at-arm	-at-arms
aboard	aboard	aboard
the	the	the
ARA	ara	ARA
San	san	San
Juan	juan	Juan
.	.	.

The	the	The
families	famili	family
of	of	of
crew	crew	crew
members	member	member
have	have	have
gathered	gather	gathered
at	at	at
the	the	the
Mar	mar	Mar
del	del	del
Plata	plata	Plata
naval	naval	naval
base	base	base
awaiting	await	awaiting
news	news	news
.	.	.

They	they	They
were	were	were
joined	join	joined
on	on	on
Monday	monday	Monday
by	by	by
President	presid	President
Mauricio	mauricio	Mauricio
Macri	macri	Macri
.	.	.

We	we	We
continue	continu	continue
to	to	to
deploy	deploy	deploy
all	all	all
available	avail	available
national	nation	national
and	and	and
international	intern	international
resources	resourc	resource
,	,	,
to	to	to
find	find	find
the	the	the
submarine	submarin	submarine
,	,	,
Macri	macri	Macri
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.

Intermittent	intermitt	Intermittent
satellite	satellit	satellite
communications	communic	communication
were	were	were
detected	detect	detected
on	on	on
Saturday	saturday	Saturday
and	and	and
the	the	the
government	govern	government
had	had	had
said	said	said
they	they	they
were	were	were
likely	like	likely
to	to	to
have	have	have
come	come	come
from	from	from
the	the	the
submarine	submarin	submarine
.	.	.

But	but	But
the	the	the
ARA	ara	ARA
San	san	San
Juan	juan	Juan
sent	sent	sent
its	it	it
last	last	last
signal	signal	signal
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
according	accord	according
to	to	to
Balbi	balbi	Balbi
.	.	.

The	the	The
calls	call	call
that	that	that
were	were	were
detected	detect	detected
did	did	did
not	not	not
correspond	correspond	correspond
to	to	to
the	the	the
satellite	satellit	satellite
phone	phone	phone
of	of	of
the	the	the
submarine	submarin	submarine
San	san	San
Juan	juan	Juan
,	,	,
he	he	he
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
adding	ad	adding
that	that	that
the	the	the
craft	craft	craft
had	had	had
oxygen	oxygen	oxygen
for	for	for
seven	seven	seven
days	day	day
.	.	.

After	after	After
that	that	that
,	,	,
he	he	he
said	said	said
,	,	,
it	it	it
would	would	would
have	have	have
to	to	to
surface	surfac	surface
or	or	or
get	get	get
near	near	near
the	the	the
surface	surfac	surface
to	to	to
replenish	replenish	replenish
air	air	air
supply	suppli	supply
.	.	.

The	the	The
ARA	ara	ARA
San	san	San
Juan	juan	Juan
was	was	wa
inaugurated	inaugur	inaugurated
in	in	in
1983	1983	1983
,	,	,
making	make	making
it	it	it
the	the	the
newest	newest	newest
of	of	of
the	the	the
three	three	three
submarines	submarin	submarine
in	in	in
the	the	the
navy	navi	navy
s	s	s
fleet	fleet	fleet
.	.	.

Built	built	Built
in	in	in
Germany	germani	Germany
,	,	,
it	it	it
underwent	underw	underwent
maintenance	mainten	maintenance
in	in	in
2008	2008	2008
in	in	in
Argentina	argentina	Argentina
.	.	.

That	that	That
maintenance	mainten	maintenance
included	includ	included
the	the	the
replacement	replac	replacement
of	of	of
its	it	it
four	four	four
diesel	diesel	diesel
engines	engin	engine
and	and	and
its	it	it
electric	electr	electric
propeller	propel	propeller
engines	engin	engine
,	,	,
according	accord	according
to	to	to
specialist	specialist	specialist
publication	public	publication
Jane	jane	Jane
s	s	s
Sentinel	sentinel	Sentinel
.	.	.

