Token	Stem	Lemma
many	mani	many
immigrant	immigr	immigrant
groups	group	group
U	u	U
S	s	S
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
John	john	John
Kelly	kelli	Kelly
said	said	said
on	on	on
Feb	feb	Feb
13	13	13
that	that	that
the	the	the
operations	oper	operation
conducted	conduct	conducted
in	in	in
at	at	at
least	least	least
a	a	a
dozen	dozen	dozen
states	state	state
were	were	were
routine	routin	routine
But	but	But
immigrant	immigr	immigrant
rights	right	right
advocates	advoc	advocate
said	said	said
the	the	the
operations	oper	operation
were	were	were
more	more	more
sweeping	sweep	sweeping
than	than	than
those	those	those
conducted	conduct	conducted
during	dure	during
the	the	the
administration	administr	administration
of	of	of
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
Protests	protest	Protests
erupted	erupt	erupted
in	in	in
several	sever	several
states	state	state
over	over	over
the	the	the
raids	raid	raid
and	and	and
other	other	other
arrests	arrest	arrest
Among	among	Among
those	those	those
arrested	arrest	arrested
were	were	were
an	an	an
Arizona	arizona	Arizona
mother	mother	mother
who	who	who
was	was	wa
detained	detain	detained
when	when	when
she	she	she
went	went	went
in	in	in
for	for	for
a	a	a
meeting	meet	meeting
with	with	with
ICE	ice	ICE
and	and	and
a	a	a
23	23	23
-year	-year	-year
-old	-old	-old
man	man	man
detained	detain	detained
near	near	near
Seattle	seattl	Seattle
who	who	who
held	held	held
a	a	a
work	work	work
permit	permit	permit
under	under	under
DACA	daca	DACA
but	but	but
who	who	who
agents	agent	agent
said	said	said
had	had	had
gang	gang	gang
affiliations	affili	affiliation
In	in	In
their	their	their
letter	letter	letter
de	de	de
Leon	leon	Leon
and	and	and
Rendon	rendon	Rendon
said	said	said
that	that	that
74	74	74
percent	percent	percent
of	of	of
California	california	California
s	s	s
non	non	non
-citizens	-citizen	-citizens
live	live	live
in	in	in
households	household	household
with	with	with
citizens	citizen	citizen
meaning	mean	meaning
mass	mass	mass
deportations	deport	deportation
could	could	could
separate	separ	separate
spouses	spous	spouse
from	from	from
each	each	each
other	other	other
or	or	or
children	children	child
from	from	from
their	their	their
parents	parent	parent
All	all	All
of	of	of
these	these	these
parents	parent	parent
and	and	and
children	children	child
are	are	are
potentially	potenti	potentially
at	at	at
risk	risk	risk
of	of	of
separation	separ	separation
at	at	at
the	the	the
hands	hand	hand
of	of	of
ICE	ice	ICE
the	the	the
lawmakers	lawmak	lawmaker
wrote	wrote	wrote
