WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
urged	urg	urged
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
keep	keep	keep
separate	separ	separate
the	the	the
issue	issu	issue
of	of	of
economic	econom	economic
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
from	from	from
the	the	the
pursuit	pursuit	pursuit
of	of	of
talks	talk	talk
to	to	to
reduce	reduc	reduce
nuclear	nuclear	nuclear
stockpiles	stockpil	stockpile
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
takes	take	take
office	offic	office
on	on	on
Friday	friday	Friday
after	after	after
winning	win	winning
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
Times	time	Times
of	of	of
London	london	London
published	publish	published
on	on	on
Monday	monday	Monday
that	that	that
he	he	he
would	would	would
propose	propos	propose
offering	offer	offering
to	to	to
end	end	end
sanctions	sanction	sanction
on	on	on
Moscow	moscow	Moscow
in	in	in
return	return	return
for	for	for
a	a	a
nuclear	nuclear	nuclear
arms	arm	arm
reduction	reduct	reduction
deal	deal	deal
.	.	.
Obama	obama	Obama
s	s	s
administration	administr	administration
imposed	impos	imposed
the	the	the
sanctions	sanction	sanction
in	in	in
2014	2014	2014
after	after	after
Russia	russia	Russia
s	s	s
annexation	annex	annexation
of	of	of
the	the	the
Crimea	crimea	Crimea
peninsula	peninsula	peninsula
from	from	from
Ukraine	ukrain	Ukraine
.	.	.
Russia	russia	Russia
continues	continu	continues
to	to	to
occupy	occupi	occupy
Ukrainian	ukrainian	Ukrainian
territory	territori	territory
and	and	and
meddle	meddl	meddle
in	in	in
Ukrainian	ukrainian	Ukrainian
affairs	affair	affair
,	,	,
Obama	obama	Obama
told	told	told
reporters	report	reporter
during	dure	during
his	his	his
final	final	final
news	news	news
conference	confer	conference
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.
I	i	I
think	think	think
it	it	it
would	would	would
probably	probabl	probably
best	best	best
serve	serv	serve
,	,	,
not	not	not
only	onli	only
American	american	American
interests	interest	interest
,	,	,
but	but	but
also	also	also
the	the	the
interests	interest	interest
of	of	of
preserving	preserv	preserving
international	intern	international
norms	norm	norm
if	if	if
we	we	we
made	made	made
sure	sure	sure
that	that	that
we	we	we
don	don	don
t	t	t
confuse	confus	confuse
why	whi	why
these	these	these
sanctions	sanction	sanction
have	have	have
been	been	been
imposed	impos	imposed
with	with	with
a	a	a
whole	whole	whole
set	set	set
of	of	of
other	other	other
issues	issu	issue
,	,	,
he	he	he
said	said	said
.	.	.
It	it	It
is	is	is
important	import	important
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
stand	stand	stand
up	up	up
for	for	for
the	the	the
basic	basic	basic
principal	princip	principal
that	that	that
big	big	big
countries	countri	country
don	don	don
t	t	t
go	go	go
around	around	around
and	and	and
invade	invad	invade
and	and	and
bully	bulli	bully
smaller	smaller	smaller
countries	countri	country
,	,	,
the	the	the
Democratic	democrat	Democratic
president	presid	president
