NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
Judge	judg	Judge
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
is	is	is
known	known	known
for	for	for
questioning	question	questioning
how	how	how
far	far	far
courts	court	court
should	should	should
go	go	go
in	in	in
deferring	defer	deferring
to	to	to
federal	feder	federal
agencies	agenc	agency
on	on	on
interpreting	interpret	interpreting
the	the	the
law	law	law
,	,	,
a	a	a
view	view	view
that	that	that
could	could	could
be	be	be
important	import	important
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
and	and	and
,	,	,
perhaps	perhap	perhaps
,	,	,
for	for	for
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Nominated	nomin	Nominated
by	by	by
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
fill	fill	fill
a	a	a
vacancy	vacanc	vacancy
on	on	on
the	the	the
nation	nation	nation
s	s	s
highest	highest	highest
court	court	court
,	,	,
the	the	the
49	49	49
-year-old	-year-old	-year-old
Gorsuch	gorsuch	Gorsuch
is	is	is
widely	wide	widely
viewed	view	viewed
as	as	a
a	a	a
sharp	sharp	sharp
-eyed	-ey	-eyed
jurist	jurist	jurist
and	and	and
a	a	a
crisp	crisp	crisp
writer	writer	writer
who	who	who
has	has	ha
the	the	the
potential	potenti	potential
to	to	to
be	be	be
a	a	a
persuasive	persuas	persuasive
voice	voic	voice
on	on	on
the	the	the
court	court	court
.	.	.
In	in	In
a	a	a
recent	recent	recent
case	case	case
,	,	,
Gorsuch	gorsuch	Gorsuch
took	took	took
a	a	a
dim	dim	dim
view	view	view
of	of	of
a	a	a
landmark	landmark	landmark
1984	1984	1984
high	high	high
court	court	court
ruling	rule	ruling
,	,	,
Chevron	chevron	Chevron
v	v	v
.	.	.
Natural	natur	Natural
Resources	resourc	Resources
Defense	defens	Defense
Council	council	Council
.	.	.
Widely	wide	Widely
cited	cite	cited
,	,	,
the	the	the
ruling	rule	ruling
directed	direct	directed
judges	judg	judge
nationwide	nationwid	nationwide
to	to	to
defer	defer	defer
to	to	to
agencies	agenc	agency
interpretation	interpret	interpretation
of	of	of
laws	law	law
that	that	that
may	may	may
be	be	be
ambiguous	ambigu	ambiguous
.	.	.
It	it	It
is	is	is
known	known	known
as	as	a
Chevron	chevron	Chevron
deference	defer	deference
.	.	.
Last	last	Last
August	august	August
,	,	,
in	in	in
a	a	a
case	case	case
over	over	over
immigration	immigr	immigration
rules	rule	rule
,	,	,
Gorsuch	gorsuch	Gorsuch
called	call	called
the	the	the
doctrine	doctrin	doctrine
the	the	the
elephant	eleph	elephant
in	in	in
the	the	the
room	room	room
that	that	that
concentrates	concentr	concentrate
federal	feder	federal
power	power	power
in	in	in
a	a	a
way	way	way
that	that	that
seems	seem	seems
more	more	more
than	than	than
a	a	a
little	littl	little
difficult	difficult	difficult
to	to	to
square	squar	square
with	with	with
the	the	the
Constitution	constitut	Constitution
.	.	.
Showing	show	Showing
his	his	his
willingness	willing	willingness
to	to	to
tackle	tackl	tackle
the	the	the
issue	issu	issue
head	head	head
on	on	on
,	,	,
he	he	he
added	ad	added
,	,	,
Maybe	mayb	Maybe
the	the	the
time	time	time
has	has	ha
come	come	come
to	to	to
face	face	face
the	the	the
behemoth	behemoth	behemoth
.	.	.
If	if	If
Gorsuch	gorsuch	Gorsuch
can	can	can
persuade	persuad	persuade
other	other	other
Supreme	suprem	Supreme
Court	court	Court
justices	justic	justice
to	to	to
question	question	question
Chevron	chevron	Chevron
deference	defer	deference
,	,	,
companies	compani	company
arguing	argu	arguing
before	befor	before
the	the	the
high	high	high
court	court	court
against	against	against
federal	feder	federal
regulations	regul	regulation
might	might	might
have	have	have
a	a	a
better	better	better
chance	chanc	chance
on	on	on
issues	issu	issue
ranging	rang	ranging
from	from	from
the	the	the
environment	environ	environment
to	to	to
immigration	immigr	immigration
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
broader	broader	broader
skepticism	skeptic	skepticism
of	of	of
deference	defer	deference
to	to	to
agencies	agenc	agency
could	could	could
have	have	have
long	long	long
-term	-term	-term
consequences	consequ	consequence
for	for	for
Trump	trump	Trump
.	.	.
The	the	The
new	new	new
president	presid	president
is	is	is
moving	move	moving
swiftly	swift	swiftly
to	to	to
reshape	reshap	reshape
the	the	the
federal	feder	federal
bureaucracy	bureaucraci	bureaucracy
,	,	,
appointing	appoint	appointing
agency	agenc	agency
heads	head	head
who	who	who
could	could	could
upend	upend	upend
the	the	the
legacy	legaci	legacy
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
emissions	emiss	emission
,	,	,
health	health	health
care	care	care
and	and	and
internet	internet	internet
policy	polici	policy
.	.	.
The	the	The
court	court	court
s	s	s
views	view	view
on	on	on
agencies	agenc	agency
agendas	agenda	agenda
will	will	will
be	be	be
critical	critic	critical
.	.	.
The	the	The
idea	idea	idea
that	that	that
President	presid	President
Trump	trump	Trump
of	of	of
all	all	all
people	peopl	people
would	would	would
be	be	be
the	the	the
one	one	one
to	to	to
choose	choos	choose
a	a	a
justice	justic	justice
who	who	who
might	might	might
push	push	push
the	the	the
court	court	court
to	to	to
reduce	reduc	reduce
the	the	the
executive	execut	executive
power	power	power
is	is	is
pretty	pretti	pretty
ironic	iron	ironic
,	,	,
said	said	said
John	john	John
Nagle	nagl	Nagle
,	,	,
a	a	a
professor	professor	professor
at	at	at
the	the	the
University	univers	University
of	of	of
Notre	notr	Notre
Dame	dame	Dame
Law	law	Law
School	school	School
.	.	.
If	if	If
the	the	the
Supreme	suprem	Supreme
Court	court	Court
were	were	were
to	to	to
overturn	overturn	overturn
or	or	or
limit	limit	limit
the	the	the
Chevron	chevron	Chevron
precedent	preced	precedent
,	,	,
lower	lower	lower
courts	court	court
could	could	could
become	becom	become
more	more	more
active	activ	active
in	in	in
deciding	decid	deciding
the	the	the
ultimate	ultim	ultimate
meaning	mean	meaning
of	of	of
a	a	a
statute	statut	statute
,	,	,
making	make	making
it	it	it
less	less	le
likely	like	likely
that	that	that
an	an	an
agency	agenc	agency
s	s	s
view	view	view
would	would	would
stand	stand	stand
,	,	,
Nagle	nagl	Nagle
said	said	said
.	.	.
It	it	It
could	could	could
make	make	make
it	it	it
more	more	more
difficult	difficult	difficult
for	for	for
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
defend	defend	defend
some	some	some
of	of	of
its	it	it
regulatory	regulatori	regulatory
actions	action	action
in	in	in
federal	feder	federal
court	court	court
,	,	,
said	said	said
Case	case	Case
Western	western	Western
Reserve	reserv	Reserve
University	univers	University
School	school	School
of	of	of
Law	law	Law
professor	professor	professor
Jonathan	jonathan	Jonathan
Adler	adler	Adler
.	.	.
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
,	,	,
particularly	particular	particularly
when	when	when
Obama	obama	Obama
was	was	wa
in	in	in
office	offic	office
,	,	,
frequently	frequent	frequently
complained	complain	complained
about	about	about
Chevron	chevron	Chevron
deference	defer	deference
.	.	.
They	they	They
have	have	have
even	even	even
debated	debat	debated
legislation	legisl	legislation
that	that	that
would	would	would
override	overrid	override
it	it	it
.	.	.
The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
passed	pass	passed
such	such	such
a	a	a
bill	bill	bill
on	on	on
Jan	jan	Jan
.	.	.
11	11	11
,	,	,
although	although	although
it	it	it
is	is	is
unlikely	unlik	unlikely
to	to	to
win	win	win
approval	approv	approval
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
Gorsuch	gorsuch	Gorsuch
is	is	is
not	not	not
the	the	the
first	first	first
judge	judg	judge
to	to	to
take	take	take
aim	aim	aim
at	at	at
the	the	the
issue	issu	issue
.	.	.
In	in	In
2015	2015	2015
,	,	,
the	the	the
Supreme	suprem	Supreme
Court	court	Court
ruled	rule	ruled
against	against	against
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
over	over	over
its	it	it
regulations	regul	regulation
for	for	for
limiting	limit	limiting
pollution	pollut	pollution
from	from	from
mercury	mercuri	mercury
and	and	and
other	other	other
toxic	toxic	toxic
materials	materi	material
.	.	.
At	at	At
that	that	that
time	time	time
,	,	,
conservative	conserv	conservative
Justice	justic	Justice
Clarence	clarenc	Clarence
Thomas	thoma	Thomas
wrote	wrote	wrote
a	a	a
separate	separ	separate
opinion	opinion	opinion
saying	say	saying
the	the	the
government	govern	government
s	s	s
position	posit	position
raises	rais	raise
serious	serious	serious
questions	question	question
about	about	about
the	the	the
constitutionality	constitut	constitutionality
of	of	of
our	our	our
broader	broader	broader
practice	practic	practice
of	of	of
deferring	defer	deferring
to	to	to
agency	agenc	agency
interpretations	interpret	interpretation
of	of	of
federal	feder	federal
statutes	statut	statute
.	.	.
While	while	While
Thomas	thoma	Thomas
has	has	ha
argued	argu	argued
the	the	the
doctrine	doctrin	doctrine
threatens	threaten	threatens
the	the	the
Constitutionally	constitut	Constitutionally
-mandated	-mandat	-mandated
separation	separ	separation
of	of	of
the	the	the
different	differ	different
branches	branch	branch
of	of	of
government	govern	government
,	,	,
Chief	chief	Chief
Justice	justic	Justice
John	john	John
Roberts	robert	Roberts
and	and	and
Justice	justic	Justice
Anthony	anthoni	Anthony
Kennedy	kennedi	Kennedy
have	have	have
said	said	said
it	it	it
may	may	may
threaten	threaten	threaten
individual	individu	individual
liberties	liberti	liberty
,	,	,
said	said	said
Andrew	andrew	Andrew
Grossman	grossman	Grossman
,	,	,
a	a	a
conservative	conserv	conservative
lawyer	lawyer	lawyer
who	who	who
has	has	ha
represented	repres	represented
companies	compani	company
challenging	challeng	challenging
government	govern	government
regulations	regul	regulation
.	.	.
Gorsuch	gorsuch	Gorsuch
may	may	may
be	be	be
the	the	the
one	one	one
to	to	to
bring	bring	bring
the	the	the
court	court	court
together	togeth	together
on	on	on
fundamental	fundament	fundamental
questions	question	question
of	of	of
administrative	administr	administrative
power	power	power
that	that	that
have	have	have
sparked	spark	sparked
so	so	so
much	much	much
controversy	controversi	controversy
and	and	and
divisiveness	divis	divisiveness
in	in	in
recent	recent	recent
years	year	year
,	,	,
Grossman	grossman	Grossman
said	said	said
.	.	.
Some	some	Some
court	court	court
-watchers	-watcher	-watchers
say	say	say
that	that	that
in	in	in
practice	practic	practice
the	the	the
justices	justic	justice
are	are	are
inclined	inclin	inclined
to	to	to
support	support	support
executive	execut	executive
actions	action	action
that	that	that
are	are	are
in	in	in
keeping	keep	keeping
with	with	with
their	their	their
own	own	own
views	view	view
.	.	.
But	but	But
an	an	an
analysis	analysi	analysis
of	of	of
their	their	their
votes	vote	vote
carried	carri	carried
out	out	out
by	by	by
Jack	jack	Jack
Beermann	beermann	Beermann
,	,	,
a	a	a
professor	professor	professor
at	at	at
Boston	boston	Boston
University	univers	University
School	school	School
of	of	of
Law	law	Law
,	,	,
showed	show	showed
that	that	that
such	such	such
an	an	an
outcome	outcom	outcome
is	is	is
not	not	not
uniform	uniform	uniform
.	.	.
