DUBLIN	dublin	DUBLIN
Reuters	reuter	Reuters
-	-	-
British	british	British
and	and	and
European	european	European
Union	union	Union
Brexit	brexit	Brexit
negotiators	negoti	negotiator
have	have	have
reached	reach	reached
agreement	agreement	agreement
on	on	on
a	a	a
deal	deal	deal
for	for	for
all	all	all
Irish	irish	Irish
issues	issu	issue
,	,	,
including	includ	including
the	the	the
maintenance	mainten	maintenance
of	of	of
regulatory	regulatori	regulatory
alignment	align	alignment
on	on	on
the	the	the
island	island	island
to	to	to
avoid	avoid	avoid
a	a	a
hard	hard	hard
border	border	border
,	,	,
two	two	two
Irish	irish	Irish
government	govern	government
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
.	.	.

Agreement	agreement	Agreement
has	has	ha
been	been	been
reached	reach	reached
on	on	on
an	an	an
overall	overal	overall
deal	deal	deal
for	for	for
the	the	the
Irish	irish	Irish
issues	issu	issue
,	,	,
one	one	one
of	of	of
the	the	the
sources	sourc	source
said	said	said
.	.	.

The	the	The
key	key	key
phrase	phrase	phrase
is	is	is
a	a	a
clear	clear	clear
commitment	commit	commitment
to	to	to
maintaining	maintain	maintaining
regulatory	regulatori	regulatory
alignment	align	alignment
in	in	in
relation	relat	relation
to	to	to
the	the	the
rules	rule	rule
of	of	of
the	the	the
customs	custom	custom
union	union	union
and	and	and
internal	intern	internal
market	market	market
which	which	which
are	are	are
required	requir	required
to	to	to
support	support	support
the	the	the
Good	good	Good
Friday	friday	Friday
Agreement	agreement	Agreement
,	,	,
the	the	the
all	all	all
-island	-island	-island
economy	economi	economy
and	and	and
the	the	the
border	border	border
.	.	.

