DUBLIN	dublin	DUBLIN
Reuters	reuter	Reuters
-	-	-
A	a	A
woman	woman	woman
has	has	ha
died	die	died
in	in	in
the	the	the
southeast	southeast	southeast
Irish	irish	Irish
county	counti	county
of	of	of
Waterford	waterford	Waterford
on	on	on
Monday	monday	Monday
after	after	after
a	a	a
tree	tree	tree
fell	fell	fell
on	on	on
her	her	her
car	car	car
as	as	a
a	a	a
result	result	result
of	of	of
Tropical	tropic	Tropical
Storm	storm	Storm
Ophelia	ophelia	Ophelia
,	,	,
national	nation	national
broadcaster	broadcast	broadcaster
RTE	rte	RTE
said	said	said
,	,	,
quoting	quot	quoting
the	the	the
local	local	local
council	council	council
office	offic	office
.	.	.

RTE	rte	RTE
said	said	said
the	the	the
woman	woman	woman
was	was	wa
the	the	the
sole	sole	sole
occupant	occup	occupant
of	of	of
the	the	the
car	car	car
and	and	and
was	was	wa
pronounced	pronounc	pronounced
dead	dead	dead
at	at	at
the	the	the
scene	scene	scene
as	as	a
the	the	the
storm	storm	storm
began	began	began
to	to	to
batter	batter	batter
Ireland	ireland	Ireland
s	s	s
southern	southern	southern
coast	coast	coast
.	.	.

A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
council	council	council
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.

