PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
Edinson	edinson	Edinson
Cavani	cavani	Cavani
silenced	silenc	silenced
his	his	his
critics	critic	critic
when	when	when
he	he	he
scored	score	scored
four	four	four
goals	goal	goal
in	in	in
Paris	pari	Paris
St	st	St
Germain	germain	Germain
s	s	s
6	6	6
-0	-0	-0
victory	victori	victory
at	at	at
Caen	caen	Caen
in	in	in
Ligue	ligu	Ligue
1	1	1
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
Uruguay	uruguay	Uruguay
striker	striker	striker
,	,	,
who	who	who
wasted	wast	wasted
a	a	a
handful	hand	handful
of	of	of
chances	chanc	chance
in	in	in
the	the	the
French	french	French
champions	champion	champion
1	1	1
-1	-1	-1
home	home	home
draw	draw	draw
against	against	against
Arsenal	arsenal	Arsenal
in	in	in
the	the	the
Champions	champion	Champions
League	leagu	League
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
found	found	found
the	the	the
back	back	back
of	of	of
the	the	the
net	net	net
four	four	four
times	time	time
before	befor	before
the	the	the
break	break	break
in	in	in
a	a	a
one	one	one
-sided	-side	-sided
encounter	encount	encounter
.	.	.
The	the	The
result	result	result
meant	meant	meant
that	that	that
PSG	psg	PSG
,	,	,
who	who	who
had	had	had
bagged	bag	bagged
only	onli	only
one	one	one
point	point	point
from	from	from
their	their	their
last	last	last
two	two	two
league	leagu	league
encounters	encount	encounter
,	,	,
move	move	move
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
standings	stand	standing
with	with	with
10	10	10
points	point	point
from	from	from
five	five	five
games	game	game
.	.	.
Monaco	monaco	Monaco
,	,	,
Girondins	girondin	Girondins
de	de	de
Bordeaux	bordeaux	Bordeaux
and	and	and
Nice	nice	Nice
,	,	,
among	among	among
others	other	others
,	,	,
could	could	could
take	take	take
over	over	over
at	at	at
the	the	the
top	top	top
depending	depend	depending
on	on	on
Saturday	saturday	Saturday
s	s	s
results	result	result
.	.	.
Cavani	cavani	Cavani
opened	open	opened
the	the	the
scoring	score	scoring
after	after	after
12	12	12
minutes	minut	minute
when	when	when
he	he	he
latched	latch	latched
onto	onto	onto
a	a	a
Maxwell	maxwel	Maxwell
cross	cross	cross
from	from	from
the	the	the
left	left	left
and	and	and
doubled	doubl	doubled
the	the	the
tally	talli	tally
from	from	from
the	the	the
penalty	penalti	penalty
spot	spot	spot
after	after	after
Syam	syam	Syam
Ben	ben	Ben
Youssef	youssef	Youssef
fouled	foul	fouled
Lucas	luca	Lucas
in	in	in
the	the	the
box	box	box
.	.	.
Maxwell	maxwel	Maxwell
again	again	again
set	set	set
up	up	up
Cavani	cavani	Cavani
for	for	for
the	the	the
third	third	third
,	,	,
the	the	the
forward	forward	forward
tapping	tap	tapping
in	in	in
from	from	from
a	a	a
cross	cross	cross
at	at	at
the	the	the
near	near	near
post	post	post
seven	seven	seven
minutes	minut	minute
from	from	from
the	the	the
break	break	break
.	.	.
Cavani	cavani	Cavani
added	ad	added
a	a	a
fourth	fourth	fourth
on	on	on
the	the	the
stroke	stroke	stroke
of	of	of
halftime	halftim	halftime
,	,	,
poking	poke	poking
the	the	the
ball	ball	ball
home	home	home
from	from	from
Thomas	thoma	Thomas
Meunier	meunier	Meunier
s	s	s
cross	cross	cross
.	.	.
Unai	unai	Unai
Emery	emeri	Emery
s	s	s
side	side	side
s	s	s
domination	domin	domination
continued	continu	continued
after	after	after
the	the	the
break	break	break
as	as	a
Lucas	luca	Lucas
fired	fire	fired
home	home	home
from	from	from
just	just	just
outside	outsid	outside
the	the	the
box	box	box
in	in	in
the	the	the
67th	67th	67th
.	.	.
Forward	forward	Forward
Jean	jean	Jean
-Kevin	-kevin	-Kevin
Augustin	augustin	Augustin
added	ad	added
a	a	a
sixth	sixth	sixth
,	,	,
converting	convert	converting
Adrien	adrien	Adrien
Radiot	radiot	Radiot
s	s	s
assist	assist	assist
11	11	11
minutes	minut	minute
from	from	from
time	time	time
.	.	.
Monaco	monaco	Monaco
take	take	take
on	on	on
Stade	stade	Stade
Rennais	rennai	Rennais
and	and	and
Bordeaux	bordeaux	Bordeaux
host	host	host
Angers	anger	Angers
on	on	on
Saturday	saturday	Saturday
.	.	.
