SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
A	a	A
car	car	car
crashed	crash	crashed
into	into	into
a	a	a
Sydney	sydney	Sydney
school	school	school
classroom	classroom	classroom
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
killing	kill	killing
two	two	two
eight	eight	eight
-year-old	-year-old	-year-old
boys	boy	boy
and	and	and
seriously	serious	seriously
injuring	injur	injuring
three	three	three
children	children	child
,	,	,
Australian	australian	Australian
police	polic	police
said	said	said
.	.	.

Police	polic	Police
believe	believ	believe
it	it	it
was	was	wa
an	an	an
accident	accid	accident
,	,	,
not	not	not
a	a	a
deliberate	deliber	deliberate
attack	attack	attack
.	.	.

A	a	A
sports	sport	sport
utility	util	utility
vehicle	vehicl	vehicle
smashed	smash	smashed
through	through	through
the	the	the
wooden	wooden	wooden
wall	wall	wall
of	of	of
the	the	the
school	school	school
in	in	in
Sydney	sydney	Sydney
s	s	s
west	west	west
,	,	,
where	where	where
24	24	24
primary	primari	primary
-age	-age	-age
children	children	child
were	were	were
in	in	in
class	class	class
with	with	with
their	their	their
teacher	teacher	teacher
,	,	,
police	polic	police
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Three	three	Three
girls	girl	girl
,	,	,
two	two	two
aged	age	aged
eight	eight	eight
and	and	and
another	anoth	another
aged	age	aged
nine	nine	nine
,	,	,
were	were	were
in	in	in
a	a	a
serious	serious	serious
or	or	or
stable	stabl	stable
condition	condit	condition
in	in	in
hospital	hospit	hospital
.	.	.

Another	anoth	Another
17	17	17
children	children	child
and	and	and
their	their	their
teacher	teacher	teacher
were	were	were
treated	treat	treated
for	for	for
minor	minor	minor
injuries	injuri	injury
.	.	.

Police	polic	Police
said	said	said
the	the	the
driver	driver	driver
,	,	,
a	a	a
52	52	52
-year-old	-year-old	-year-old
woman	woman	woman
who	who	who
was	was	wa
not	not	not
hurt	hurt	hurt
,	,	,
was	was	wa
taken	taken	taken
to	to	to
hospital	hospit	hospital
for	for	for
blood	blood	blood
and	and	and
urine	urin	urine
tests	test	test
and	and	and
later	later	later
charged	charg	charged
with	with	with
two	two	two
counts	count	count
of	of	of
dangerous	danger	dangerous
driving	drive	driving
.	.	.

TV	tv	TV
images	imag	image
showed	show	showed
the	the	the
car	car	car
punched	punch	punched
through	through	through
the	the	the
wall	wall	wall
and	and	and
stop	stop	stop
completely	complet	completely
inside	insid	inside
the	the	the
classroom	classroom	classroom
,	,	,
which	which	which
was	was	wa
adorned	adorn	adorned
with	with	with
children	children	child
s	s	s
drawings	draw	drawing
and	and	and
pictures	pictur	picture
.	.	.

Obviously	obvious	Obviously
it	it	it
was	was	wa
a	a	a
scene	scene	scene
of	of	of
carnage	carnag	carnage
,	,	,
New	new	New
South	south	South
Wales	wale	Wales
state	state	state
Ambulance	ambul	Ambulance
Superintendent	superintend	Superintendent
Stephanie	stephani	Stephanie
Radnidge	radnidg	Radnidge
told	told	told
reporters	report	reporter
outside	outsid	outside
the	the	the
school	school	school
.	.	.

New	new	New
South	south	South
Wales	wale	Wales
Police	polic	Police
Acting	act	Acting
Assistant	assist	Assistant
Commissioner	commission	Commissioner
Stuart	stuart	Stuart
Smith	smith	Smith
said	said	said
police	polic	police
were	were	were
not	not	not
looking	look	looking
at	at	at
this	this	this
as	as	a
an	an	an
intentional	intent	intentional
act	act	act
,	,	,
it	it	it
is	is	is
a	a	a
crash	crash	crash
investigation	investig	investigation
.	.	.

The	the	The
driver	driver	driver
was	was	wa
granted	grant	granted
bail	bail	bail
to	to	to
appear	appear	appear
in	in	in
court	court	court
on	on	on
Nov	nov	Nov
.	.	.

29	29	29
,	,	,
according	accord	according
to	to	to
a	a	a
police	polic	police
statement	statement	statement
.	.	.

