WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
declined	declin	declined
to	to	to
say	say	say
on	on	on
Wednesday	wednesday	Wednesday
whether	whether	whether
he	he	he
will	will	will
visit	visit	visit
the	the	the
Korean	korean	Korean
Peninsula	peninsula	Peninsula
s	s	s
demilitarized	demilitar	demilitarized
zone	zone	zone
during	dure	during
an	an	an
upcoming	upcom	upcoming
Asia	asia	Asia
tour	tour	tour
.	.	.

I	i	I
d	d	d
rather	rather	rather
not	not	not
say	say	say
,	,	,
but	but	but
you	you	you
ll	ll	ll
be	be	be
surprised	surpris	surprised
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
on	on	on
the	the	the
White	white	White
House	hous	House
South	south	South
Lawn	lawn	Lawn
as	as	a
he	he	he
prepared	prepar	prepared
to	to	to
depart	depart	depart
on	on	on
a	a	a
trip	trip	trip
to	to	to
Dallas	dalla	Dallas
.	.	.

Trump	trump	Trump
is	is	is
scheduled	schedul	scheduled
to	to	to
depart	depart	depart
on	on	on
Nov	nov	Nov
.	.	.

3	3	3
on	on	on
a	a	a
trip	trip	trip
that	that	that
includes	includ	includes
visits	visit	visit
to	to	to
Japan	japan	Japan
,	,	,
South	south	South
Korea	korea	Korea
,	,	,
China	china	China
,	,	,
Vietnam	vietnam	Vietnam
and	and	and
the	the	the
Philippines	philippin	Philippines
.	.	.

His	his	His
trip	trip	trip
is	is	is
expected	expect	expected
to	to	to
be	be	be
heavily	heavili	heavily
dominated	domin	dominated
by	by	by
the	the	the
nuclear	nuclear	nuclear
and	and	and
ballistic	ballist	ballistic
missile	missil	missile
threat	threat	threat
that	that	that
North	north	North
Korea	korea	Korea
poses	pose	pose
.	.	.

The	the	The
DMZ	dmz	DMZ
is	is	is
a	a	a
border	border	border
barrier	barrier	barrier
between	between	between
South	south	South
and	and	and
North	north	North
Korea	korea	Korea
and	and	and
is	is	is
a	a	a
traditional	tradit	traditional
stop	stop	stop
for	for	for
American	american	American
dignitaries	dignitari	dignitary
.	.	.

White	white	White
House	hous	House
officials	offici	official
say	say	say
Trump	trump	Trump
is	is	is
to	to	to
visit	visit	visit
South	south	South
Korea	korea	Korea
s	s	s
Camp	camp	Camp
Humphreys	humphrey	Humphreys
during	dure	during
his	his	his
visit	visit	visit
to	to	to
South	south	South
Korea	korea	Korea
to	to	to
hail	hail	hail
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-South	-south	-South
Korean	korean	Korean
alliance	allianc	alliance
.	.	.

There	there	There
are	are	are
no	no	no
concerns	concern	concern
about	about	about
what	what	what
message	messag	message
Trump	trump	Trump
would	would	would
send	send	send
by	by	by
not	not	not
going	go	going
to	to	to
the	the	the
DMZ	dmz	DMZ
,	,	,
a	a	a
senior	senior	senior
White	white	White
House	hous	House
official	offici	official
told	told	told
reporters	report	reporter
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
message	messag	message
is	is	is
that	that	that
we	we	we
are	are	are
guests	guest	guest
during	dure	during
a	a	a
state	state	state
visit	visit	visit
of	of	of
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
,	,	,
who	who	who
s	s	s
invited	invit	invited
us	us	u
to	to	to
make	make	make
a	a	a
visit	visit	visit
to	to	to
Camp	camp	Camp
Humphreys	humphrey	Humphreys
.	.	.

So	so	So
we	we	we
ll	ll	ll
keep	keep	keep
talking	talk	talking
with	with	with
the	the	the
South	south	South
Korean	korean	Korean
government	govern	government
to	to	to
see	see	see
if	if	if
there	there	there
are	are	are
things	thing	thing
that	that	that
they	they	they
want	want	want
to	to	to
adjust	adjust	adjust
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.

