Token	Stem	Lemma
an	an	an
extra	extra	extra
10	10	10
000	000	000
kilograms	kilogram	kilogram
of	of	of
fuel	fuel	fuel
while	while	while
the	the	the
other	other	other
was	was	wa
a	a	a
special	special	special
747	747	747
flight	flight	flight
with	with	with
65	65	65
000	000	000
kilograms	kilogram	kilogram
of	of	of
fuel	fuel	fuel
aboard	aboard	aboard
it	it	it
said	said	said
