GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
must	must	must
convey	convey	convey
to	to	to
Philippines	philippin	Philippines
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
the	the	the
deep	deep	deep
sense	sens	sense
of	of	of
alarm	alarm	alarm
about	about	about
his	his	his
apparent	appar	apparent
shirking	shirk	shirking
of	of	of
his	his	his
duty	duti	duty
to	to	to
prosecute	prosecut	prosecute
human	human	human
rights	right	right
violations	violat	violation
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
human	human	human
rights	right	right
chief	chief	chief
Zeid	zeid	Zeid
Ra	ra	Ra
ad	ad	ad
al	al	al
-Hussein	-hussein	-Hussein
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
White	white	White
House	hous	House
on	on	on
Sunday	sunday	Sunday
defended	defend	defended
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
invite	invit	invite
Duterte	dutert	Duterte
to	to	to
Washington	washington	Washington
,	,	,
saying	say	saying
his	his	his
cooperation	cooper	cooperation
was	was	wa
needed	need	needed
to	to	to
counter	counter	counter
North	north	North
Korea	korea	Korea
,	,	,
even	even	even
as	as	a
the	the	the
administration	administr	administration
faced	face	faced
human	human	human
rights	right	right
criticism	critic	criticism
for	for	for
its	it	it
overture	overtur	overture
to	to	to
Manila	manila	Manila
.	.	.

So	so	So
one	one	one
hopes	hope	hope
the	the	the
message	messag	message
will	will	will
be	be	be
very	veri	very
clear	clear	clear
and	and	and
undiluted	undilut	undiluted
from	from	from
the	the	the
President	presid	President
of	of	of
United	unit	United
States	state	States
to	to	to
the	the	the
President	presid	President
of	of	of
the	the	the
Philippines	philippin	Philippines
,	,	,
Zeid	zeid	Zeid
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
.	.	.

