WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
If	if	If
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
refers	refer	refers
to	to	to
the	the	the
media	media	medium
as	as	a
fake	fake	fake
news	news	news
,	,	,
wants	want	want
his	his	his
staff	staff	staff
to	to	to
use	use	use
a	a	a
more	more	more
conciliatory	conciliatori	conciliatory
approach	approach	approach
with	with	with
journalists	journalist	journalist
,	,	,
new	new	new
communications	communic	communication
director	director	director
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
may	may	may
be	be	be
implementing	implement	implementing
such	such	such
a	a	a
shift	shift	shift
-	-	-
for	for	for
now	now	now
.	.	.
The	the	The
Wall	wall	Wall
Street	street	Street
financier	financi	financier
and	and	and
Republican	republican	Republican
fundraiser	fundrais	fundraiser
walked	walk	walked
into	into	into
the	the	the
White	white	White
House	hous	House
briefing	brief	briefing
room	room	room
on	on	on
Friday	friday	Friday
and	and	and
immediately	immedi	immediately
did	did	did
what	what	what
Sean	sean	Sean
Spicer	spicer	Spicer
,	,	,
the	the	the
outgoing	outgo	outgoing
press	press	press
secretary	secretari	secretary
,	,	,
did	did	did
not	not	not
do	do	do
on	on	on
his	his	his
first	first	first
day	day	day
in	in	in
January	januari	January
engage	engag	engage
,	,	,
in	in	in
a	a	a
friendly	friend	friendly
manner	manner	manner
,	,	,
with	with	with
reporters	report	reporter
.	.	.
Wearing	wear	Wearing
a	a	a
blue	blue	blue
tie	tie	tie
and	and	and
an	an	an
American	american	American
flag	flag	flag
pin	pin	pin
on	on	on
a	a	a
dark	dark	dark
suit	suit	suit
,	,	,
Scaramucci	scaramucci	Scaramucci
bantered	banter	bantered
with	with	with
correspondents	correspond	correspondent
,	,	,
pledged	pledg	pledged
to	to	to
be	be	be
transparent	transpar	transparent
and	and	and
even	even	even
made	made	made
respectful	respect	respectful
remarks	remark	remark
about	about	about
CNN	cnn	CNN
,	,	,
the	the	the
cable	cabl	cable
network	network	network
with	with	with
which	which	which
Trump	trump	Trump
and	and	and
Spicer	spicer	Spicer
have	have	have
sparred	spar	sparred
repeatedly	repeat	repeatedly
.	.	.
He	he	He
made	made	made
fun	fun	fun
of	of	of
himself	himself	himself
,	,	,
joking	joke	joking
about	about	about
his	his	his
short	short	short
stature	statur	stature
and	and	and
apologizing	apolog	apologizing
to	to	to
Trump	trump	Trump
from	from	from
the	the	the
podium	podium	podium
for	for	for
having	have	having
called	call	called
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
a	a	a
hack	hack	hack
politician	politician	politician
in	in	in
2015	2015	2015
.	.	.
He	he	He
brings	bring	brings
it	it	it
up	up	up
every	everi	every
15	15	15
seconds	second	second
,	,	,
all	all	all
right	right	right
?	?	?
Scaramucci	scaramucci	Scaramucci
said	said	said
to	to	to
laughter	laughter	laughter
,	,	,
referring	refer	referring
to	to	to
the	the	the
president	presid	president
.	.	.
I	i	I
should	should	should
have	have	have
never	never	never
said	said	said
that	that	that
about	about	about
him	him	him
.	.	.
So	so	So
,	,	,
Mr	mr	Mr
.	.	.
President	presid	President
,	,	,
if	if	if
you	you	you
re	re	re
listening	listen	listening
,	,	,
I	i	I
