YANGON	yangon	YANGON
Reuters	reuter	Reuters
-	-	-
Myanmar	myanmar	Myanmar
wants	want	want
to	to	to
continue	continu	continue
working	work	working
with	with	with
the	the	the
United	unit	United
Nations	nation	Nations
on	on	on
human	human	human
rights	right	right
but	but	but
its	it	it
investigator	investig	investigator
must	must	must
be	be	be
fair	fair	fair
,	,	,
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
a	a	a
day	day	day
after	after	after
special	special	special
rapporteur	rapporteur	rapporteur
Yanghee	yanghe	Yanghee
Lee	lee	Lee
was	was	wa
barred	bar	barred
from	from	from
visiting	visit	visiting
the	the	the
country	countri	country
.	.	.
Myanmar	myanmar	Myanmar
is	is	is
still	still	still
cooperating	cooper	cooperating
with	with	with
the	the	the
special	special	special
rapporteur	rapporteur	rapporteur
mechanism	mechan	mechanism
,	,	,
said	said	said
Ministry	ministri	Ministry
of	of	of
Foreign	foreign	Foreign
Affairs	affair	Affairs
spokesman	spokesman	spokesman
Kyaw	kyaw	Kyaw
Moe	moe	Moe
Tun	tun	Tun
.	.	.
But	but	But
Ms	ms	Ms
Yanghee	yanghe	Yanghee
Lee	lee	Lee
s	s	s
undertakings	undertak	undertaking
don	don	don
t	t	t
have	have	have
impartiality	imparti	impartiality
and	and	and
objectivity	object	objectivity
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
Myanmar	myanmar	Myanmar
had	had	had
asked	ask	asked
the	the	the
United	unit	United
Nations	nation	Nations
to	to	to
replace	replac	replace
her	her	her
with	with	with
someone	someon	someone
who	who	who
knows	know	know
Myanmar	myanmar	Myanmar
well	well	well
and	and	and
is	is	is
both	both	both
fair	fair	fair
and	and	and
impartial	imparti	impartial
.	.	.
Lee	lee	Lee
had	had	had
been	been	been
due	due	due
to	to	to
visit	visit	visit
Myanmar	myanmar	Myanmar
next	next	next
month	month	month
to	to	to
assess	assess	ass
human	human	human
rights	right	right
across	across	across
the	the	the
country	countri	country
,	,	,
including	includ	including
alleged	alleg	alleged
abuses	abus	abuse
against	against	against
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
in	in	in
Rakhine	rakhin	Rakhine
State	state	State
,	,	,
but	but	but
on	on	on
Wednesday	wednesday	Wednesday
she	she	she
said	said	said
she	she	she
had	had	had
been	been	been
barred	bar	barred
from	from	from
visiting	visit	visiting
for	for	for
the	the	the
rest	rest	rest
of	of	of
her	her	her
tenure	tenur	tenure
.	.	.
She	she	She
called	call	called
for	for	for
stronger	stronger	stronger
international	intern	international
pressure	pressur	pressure
to	to	to
be	be	be
exerted	exert	exerted
on	on	on
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
and	and	and
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
ban	ban	ban
suggested	suggest	suggested
something	someth	something
terribly	terribl	terribly
awful	aw	awful
was	was	wa
happening	happen	happening
in	in	in
the	the	the
country	countri	country
.	.	.
More	more	More
than	than	than
650	650	650
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
have	have	have
fled	fled	fled
into	into	into
Bangladesh	bangladesh	Bangladesh
since	sinc	since
Aug	aug	Aug
.	.	.
25	25	25
,	,	,
when	when	when
attacks	attack	attack
by	by	by
Muslim	muslim	Muslim
insurgents	insurg	insurgent
on	on	on
the	the	the
