WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Strategic	strateg	Strategic
and	and	and
Policy	polici	Policy
Forum	forum	Forum
is	is	is
disbanding	disband	disbanding
because	becaus	because
debate	debat	debate
over	over	over
member	member	member
participation	particip	participation
has	has	ha
become	becom	become
a	a	a
distraction	distract	distraction
from	from	from
its	it	it
goals	goal	goal
of	of	of
aiding	aid	aiding
policy	polici	policy
discussions	discuss	discussion
,	,	,
the	the	the
business	busi	business
advisory	advisori	advisory
group	group	group
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
As	as	As
such	such	such
,	,	,
the	the	the
President	presid	President
and	and	and
we	we	we
are	are	are
disbanding	disband	disbanding
the	the	the
Forum	forum	Forum
,	,	,
the	the	the
group	group	group
said	said	said
.	.	.
Intolerance	intoler	Intolerance
,	,	,
racism	racism	racism
and	and	and
violence	violenc	violence
have	have	have
absolutely	absolut	absolutely
no	no	no
place	place	place
in	in	in
this	this	this
country	countri	country
and	and	and
are	are	are
an	an	an
affront	affront	affront
to	to	to
core	core	core
American	american	American
values	valu	value
,	,	,
it	it	it
said	said	said
,	,	,
after	after	after
corporate	corpor	corporate
CEOs	ceo	CEOs
quit	quit	quit
two	two	two
Trump	trump	Trump
business	busi	business
advisory	advisori	advisory
councils	council	council
in	in	in
protest	protest	protest
at	at	at
his	his	his
remarks	remark	remark
blaming	blame	blaming
violence	violenc	violence
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
,	,	,
not	not	not
only	onli	only
on	on	on
white	white	white
nationalists	nationalist	nationalist
but	but	but
also	also	also
on	on	on
the	the	the
protesters	protest	protester
who	who	who
opposed	oppos	opposed
them	them	them
.	.	.
