Token	Stem	Lemma
I	i	I
return	return	return
to	to	to
New	new	New
York	york	York
I	i	I
will	will	will
brief	brief	brief
and	and	and
raise	rais	raise
the	the	the
issue	issu	issue
with	with	with
the	the	the
prosecutor	prosecutor	prosecutor
and	and	and
president	presid	president
of	of	of
the	the	the
ICC	icc	ICC
whether	whether	whether
they	they	they
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
can	can	can
be	be	be
held	held	held
responsible	respons	responsible
for	for	for
these	these	these
atrocities	atroc	atrocity
Patten	patten	Patten
said	said	said
after	after	after
visiting	visit	visiting
several	sever	several
camps	camp	camp
Sexual	sexual	Sexual
violence	violenc	violence
is	is	is
being	be	being
commanded	command	commanded
orchestrated	orchestr	orchestrated
and	and	and
perpetrated	perpetr	perpetrated
by	by	by
the	the	the
Armed	arm	Armed
Forces	forc	Forces
of	of	of
Myanmar	myanmar	Myanmar
otherwise	otherwis	otherwise
known	known	known
as	as	a
the	the	the
Tatmadaw	tatmadaw	Tatmadaw
Rape	rape	Rape
is	is	is
an	an	an
act	act	act
and	and	and
a	a	a
weapon	weapon	weapon
of	of	of
genocide	genocid	genocide
She	she	She
said	said	said
she	she	she
would	would	would
brief	brief	brief
the	the	the
U	u	U
N	n	N
secretary	secretari	secretary
-general	-gener	-general
on	on	on
the	the	the
situation	situat	situation
in	in	in
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
and	and	and
that	that	that
her	her	her
office	offic	office
s	s	s
annual	annual	annual
report	report	report
to	to	to
be	be	be
presented	present	presented
to	to	to
the	the	the
Security	secur	Security
Council	council	Council
in	in	in
March	march	March
would	would	would
include	includ	include
a	a	a
dedicated	dedic	dedicated
section	section	section
on	on	on
Myanmar	myanmar	Myanmar
Patten	patten	Patten
said	said	said
brutal	brutal	brutal
acts	act	act
of	of	of
sexual	sexual	sexual
violence	violenc	violence
had	had	had
occurred	occur	occurred
in	in	in
the	the	the
context	context	context
of	of	of
collective	collect	collective
persecution	persecut	persecution
that	that	that
included	includ	included
the	the	the
killing	kill	killing
of	of	of
adults	adult	adult
and	and	and
children	children	child
torture	tortur	torture
mutilation	mutil	mutilation
and	and	and
the	the	the
burning	burn	burning
and	and	and
looting	loot	looting
of	of	of
villages	villag	village
The	the	The
widespread	widespread	widespread
threat	threat	threat
and	and	and
use	use	use
of	of	of
sexual	sexual	sexual
violence	violenc	violence
was	was	wa
a	a	a
driver	driver	driver
and	and	and
push	push	push
factor	factor	factor
for	for	for
forced	forc	forced
displacement	displac	displacement
on	on	on
a	a	a
massive	massiv	massive
scale	scale	scale
and	and	and
a	a	a
calculated	calcul	calculated
tool	tool	tool
of	of	of
terror	terror	terror
aimed	aim	aimed
at	at	at
the	the	the
extermination	extermin	extermination
and	and	and
removal	remov	removal
of	of	of
the	the	the
Rohingya	rohingya	Rohingya
as	as	a
a	a	a
group	group	group
she	she	she
said	said	said
The	the	The
forms	form	form
of	of	of
sexual	sexual	sexual
violence	violenc	violence
we	we	we
consistently	consist	consistently
heard	heard	heard
about	about	about
from	from	from
survivors	survivor	survivor
include	includ	include
gang	gang	gang
-rape	-rape	-rape
by	by	by
multiple	multipl	multiple
soldiers	soldier	soldier
forced	forc	forced
public	public	public
nudity	nuditi	nudity
and	and	and
humiliation	humili	humiliation
and	and	and
sexual	sexual	sexual
slavery	slaveri	slavery
in	in	in
military	militari	military
captivity	captiv	captivity
One	one	One
survivor	survivor	survivor
was	was	wa
in	in	in
captivity	captiv	captivity
for	for	for
45	45	45
days	day	day
by	by	by
the	the	the
Myanmar	myanmar	Myanmar
army	armi	army
Patten	patten	Patten
said	said	said
that	that	that
since	sinc	since
the	the	the
first	first	first
mass	mass	mass
influx	influx	influx
of	of	of
refugees	refuge	refugee
into	into	into
Bangladesh	bangladesh	Bangladesh
in	in	in
August	august	August
gender	gender	gender
-based	-base	-based
violence	violenc	violence
specialists	specialist	specialist
had	had	had
delivered	deliv	delivered
services	servic	service
to	to	to
1	1	1
644	644	644
survivors	survivor	survivor
of	of	of
sexual	sexual	sexual
and	and	and
gender	gender	gender
-based	-base	-based
violence	violenc	violence
although	although	although
this	this	this
is	is	is
only	onli	only
the	the	the
tip	tip	tip
of	of	of
the	the	the
iceberg	iceberg	iceberg
We	we	We
need	need	need
full	full	full
funding	fund	funding
for	for	for
this	this	this
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
from	from	from
the	the	the
international	intern	international
donor	donor	donor
community	communiti	community
The	the	The
burden	burden	burden
is	is	is
too	too	too
heavy	heavi	heavy
to	to	to
be	be	be
borne	born	borne
by	by	by
the	the	the
government	govern	government
of	of	of
Bangladesh	bangladesh	Bangladesh
alone	alon	alone
she	she	she
added	ad	added
calling	call	calling
for	for	for
about	about	about
10	10	10
million	million	million
of	of	of
international	intern	international
funding	fund	funding
Patten	patten	Patten
said	said	said
she	she	she
had	had	had
been	been	been
denied	deni	denied
access	access	access
to	to	to
Myanmar	myanmar	Myanmar
itself	itself	itself
Myanmar	myanmar	Myanmar
warned	warn	warned
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
a	a	a
scolding	scold	scolding
delivered	deliv	delivered
by	by	by
the	the	the
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
could	could	could
seriously	serious	seriously
harm	harm	harm
its	it	it
talks	talk	talk
with	with	with
Bangladesh	bangladesh	Bangladesh
over	over	over
repatriating	repatri	repatriating
more	more	more
than	than	than
600	600	600
000	000	000
Rohingya	rohingya	Rohingya
who	who	who
have	have	have
fled	fled	fled
Myanmar	myanmar	Myanmar
s	s	s
Rakhine	rakhin	Rakhine
state	state	state
since	sinc	since
Aug	aug	Aug
25	25	25
The	the	The
United	unit	United
Nations	nation	Nations
has	has	ha
denounced	denounc	denounced
the	the	the
violence	violenc	violence
during	dure	during
the	the	the
past	past	past
10	10	10
weeks	week	week
as	as	a
a	a	a
classic	classic	classic
example	exampl	example
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
to	to	to
drive	drive	drive
the	the	the
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
out	out	out
of	of	of
Buddhist	buddhist	Buddhist
majority	major	majority
Myanmar	myanmar	Myanmar
an	an	an
accusation	accus	accusation
Myanmar	myanmar	Myanmar
rejects	reject	reject
