NICOSIA	nicosia	NICOSIA
Reuters	reuter	Reuters
-	-	-
Talks	talk	Talks
on	on	on
the	the	the
reunification	reunif	reunification
of	of	of
Cyprus	cyprus	Cyprus
should	should	should
resume	resum	resume
only	onli	only
if	if	if
the	the	the
political	polit	political
status	status	status
of	of	of
Turkish	turkish	Turkish
Cypriots	cypriot	Cypriots
is	is	is
addressed	address	addressed
should	should	should
the	the	the
new	new	new
talks	talk	talk
fail	fail	fail
,	,	,
a	a	a
senior	senior	senior
Turkish	turkish	Turkish
Cypriot	cypriot	Cypriot
official	offici	official
said	said	said
.	.	.
Outlining	outlin	Outlining
positions	posit	position
likely	like	likely
to	to	to
be	be	be
rejected	reject	rejected
outright	outright	outright
by	by	by
Greek	greek	Greek
Cypriots	cypriot	Cypriots
,	,	,
Ozdil	ozdil	Ozdil
Nami	nami	Nami
,	,	,
the	the	the
chief	chief	chief
Turkish	turkish	Turkish
Cypriot	cypriot	Cypriot
negotiator	negoti	negotiator
,	,	,
said	said	said
the	the	the
Turkish	turkish	Turkish
Cypriots	cypriot	Cypriots
needed	need	needed
assurance	assur	assurance
that	that	that
their	their	their
political	polit	political
status	status	status
would	would	would
be	be	be
spelled	spell	spelled
out	out	out
if	if	if
the	the	the
talks	talk	talk
failed	fail	failed
.	.	.
Cyprus	cyprus	Cyprus
was	was	wa
split	split	split
by	by	by
a	a	a
Turkish	turkish	Turkish
invasion	invas	invasion
in	in	in
1974	1974	1974
that	that	that
followed	follow	followed
a	a	a
Greek	greek	Greek
-inspired	-inspir	-inspired
coup	coup	coup
.	.	.
Northern	northern	Northern
Cyprus	cyprus	Cyprus
is	is	is
now	now	now
a	a	a
Turkish	turkish	Turkish
Cypriot	cypriot	Cypriot
state	state	state
of	of	of
about	about	about
300	300	300
,	,	,
000	000	000
people	peopl	people
that	that	that
is	is	is
recognised	recognis	recognised
only	onli	only
by	by	by
Turkey	turkey	Turkey
.	.	.
For	for	For
Greek	greek	Greek
Cypriots	cypriot	Cypriots
,	,	,
who	who	who
run	run	run
the	the	the
island	island	island
s	s	s
internationally	intern	internationally
recognised	recognis	recognised
government	govern	government
which	which	which
represents	repres	represents
the	the	the
whole	whole	whole
island	island	island
in	in	in
the	the	the
European	european	European
Union	union	Union
,	,	,
any	ani	any
recognition	recognit	recognition
of	of	of
the	the	the
north	north	north
without	without	without
reunification	reunif	reunification
is	is	is
out	out	out
of	of	of
the	the	the
question	question	question
.	.	.
We	we	We
as	as	a
the	the	the
Turkish	turkish	Turkish
Cypriot	cypriot	Cypriot
side	side	side
would	would	would
insist	insist	insist
that	that	that
the	the	the
new	new	new
process	process	process
,	,	,
whatever	whatev	whatever
it	it	it
is	is	is
going	go	going
to	to	to
be	be	be
,	,	,
would	would	would
have	have	have
to	to	to
bring	bring	bring
clarity	clariti	clarity
to	to	to
the	the	the
status	status	status
of	of	of
the	the	the
Turkish	turkish	Turkish
Cypriots	cypriot	Cypriots
in	in	in
international	intern	international
fora	fora	forum
,	,	,
Nami	nami	Nami
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
.	.	.
Asked	ask	Asked
to	to	to
clarify	clarifi	clarify
,	,	,
Nami	nami	Nami
said	said	said
It	it	It
would	would	would
have	have	have
to	to	to
spell	spell	spell
out	out	out
what	what	what
our	our	our
political	polit	political
status	status	status
be	be	be
,	,	,
should	should	should
the	the	the
Greek	greek	Greek
Cypriot	cypriot	Cypriot
side	side	side
once	onc	once
again	again	again
say	say	say
no	no	no
.	.	.
Either	either	Either
no	no	no
to	to	to
taking	take	taking
a	a	a
deal	deal	deal
to	to	to
referendum	referendum	referendum
,	,	,
or	or	or
going	go	going
to	to	to
a	a	a
referendum	referendum	referendum
and	and	and
saying	say	saying
no	no	no
.	.	.
Pressed	press	Pressed
further	further	further
on	on	on
whether	whether	whether
that	that	that
meant	meant	meant
Turkish	turkish	Turkish
Cypriots	cypriot	Cypriots
should	should	should
be	be	be
accorded	accord	accorded
some	some	some
form	form	form
of	of	of
recognition	recognit	recognition
if	if	if
a	a	a
new	new	new
initiative	initi	initiative
sank	sank	sank
because	becaus	because
of	of	of
Greek	greek	Greek
Cypriot	cypriot	Cypriot
recalcitrance	recalcitr	recalcitrance
,	,	,
he	he	he
said	said	said
Exactly	exact	Exactly
.	.	.
Talks	talk	Talks
to	to	to
unite	unit	unite
Cyprus	cyprus	Cyprus
collapsed	collaps	collapsed
in	in	in
July	juli	July
,	,	,
ending	end	ending
one	one	one
of	of	of
the	the	the
most	most	most
promising	promis	promising
negotiations	negoti	negotiation
to	to	to
resolve	resolv	resolve
the	the	the
long	long	long
-running	-run	-running
conflict	conflict	conflict
,	,	,
which	which	which
is	is	is
a	a	a
source	sourc	source
of	of	of
tension	tension	tension
between	between	between
Greece	greec	Greece
and	and	and
Turkey	turkey	Turkey
and	and	and
hampers	hamper	hamper
Ankara	ankara	Ankara
s	s	s
hopes	hope	hope
of	of	of
joining	join	joining
the	the	the
EU	eu	EU
.	.	.
Each	each	Each
side	side	side
blamed	blame	blamed
the	the	the
other	other	other
for	for	for
scuppering	scupper	scuppering
a	a	a
deal	deal	deal
that	that	that
would	would	would
have	have	have
seen	seen	seen
the	the	the
island	island	island
united	unit	united
under	under	under
a	a	a
two	two	two
-zone	-zone	-zone
federal	feder	federal
system	system	system
.	.	.
With	with	With
a	a	a
slight	slight	slight
shift	shift	shift
of	of	of
present	present	present
boundaries	boundari	boundary
,	,	,
northern	northern	northern
Cyprus	cyprus	Cyprus
would	would	would
have	have	have
become	becom	become
a	a	a
constituent	constitu	constituent
state	state	state
of	of	of
the	the	the
new	new	new
federal	feder	federal
system	system	system
.	.	.
This	this	This
political	polit	political
ambiguity	ambigu	ambiguity
hovering	hover	hovering
about	about	about
our	our	our
heads	head	head
for	for	for
almost	almost	almost
50	50	50
years	year	year
must	must	must
end	end	end
,	,	,
said	said	said
Nami	nami	Nami
,	,	,
whose	whose	whose
office	offic	office
lies	lie	lie
a	a	a
short	short	short
distance	distanc	distance
from	from	from
the	the	the
green	green	green
line	line	line
controlled	control	controlled
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
that	that	that
